Price,Close,High,Low,Open,Volume
Ticker,BZUN,BZUN,BZUN,BZUN,BZUN
Date,,,,,
2020-01-28,31.610000610351562,32.779998779296875,31.07200050354004,32.540000915527344,1410600
2020-01-29,31.450000762939453,32.0,31.364999771118164,31.90999984741211,641100
2020-01-30,31.149999618530273,31.420000076293945,30.5,30.940000534057617,798800
2020-01-31,30.110000610351562,31.049999237060547,29.700000762939453,31.010000228881836,1216600
2020-02-03,31.670000076293945,32.040000915527344,29.920000076293945,30.049999237060547,990500
2020-02-04,32.66999816894531,33.130001068115234,32.27000045776367,32.27000045776367,2127900
2020-02-05,33.060001373291016,33.38999938964844,32.47999954223633,33.38999938964844,805800
2020-02-06,33.290000915527344,33.84000015258789,32.58000183105469,33.45000076293945,527500
2020-02-07,31.639999389648438,32.79999923706055,31.149999618530273,32.79999923706055,1142900
2020-02-10,31.15999984741211,31.959999084472656,30.809999465942383,31.5,959300
2020-02-11,32.08000183105469,32.790000915527344,31.46500015258789,31.59000015258789,1312800
2020-02-12,33.29999923706055,33.70000076293945,32.25,32.25,902400
2020-02-13,33.060001373291016,33.709999084472656,32.02000045776367,32.72999954223633,764400
2020-02-14,32.880001068115234,33.279998779296875,32.5,33.279998779296875,447000
2020-02-18,32.38999938964844,33.59000015258789,32.380001068115234,32.79999923706055,979700
2020-02-19,32.93000030517578,33.222999572753906,32.38999938964844,33.02000045776367,649200
2020-02-20,32.58000183105469,33.400001525878906,32.04999923706055,32.939998626708984,791100
2020-02-21,33.18000030517578,33.22100067138672,31.790000915527344,32.61000061035156,707700
2020-02-24,31.510000228881836,32.2400016784668,31.06999969482422,31.559999465942383,927000
2020-02-25,31.25,31.940000534057617,30.520000457763672,31.850000381469727,1219500
2020-02-26,32.27000045776367,32.59000015258789,31.260000228881836,31.270000457763672,807600
2020-02-27,31.489999771118164,31.790000915527344,30.170000076293945,31.200000762939453,1009500
2020-02-28,31.719999313354492,31.790000915527344,30.299999237060547,30.350000381469727,1332300
2020-03-02,31.549999237060547,31.979999542236328,30.899999618530273,31.59000015258789,1113600
2020-03-03,31.15999984741211,32.439998626708984,30.5,31.790000915527344,1106000
2020-03-04,31.549999237060547,31.790000915527344,30.770000457763672,31.579999923706055,1091800
2020-03-05,32.61000061035156,32.65999984741211,31.100000381469727,31.34000015258789,1551800
2020-03-06,32.5,32.560001373291016,31.825000762939453,32.25,1600800
2020-03-09,30.229999542236328,31.170000076293945,29.520000457763672,30.489999771118164,1149300
2020-03-10,30.780000686645508,31.469999313354492,30.329999923706055,31.010000228881836,1241700
2020-03-11,30.09000015258789,30.643999099731445,29.809999465942383,30.170000076293945,1206300
2020-03-12,28.100000381469727,29.75,27.31999969482422,28.459999084472656,1722400
2020-03-13,28.479999542236328,29.75,27.110000610351562,28.25,1655300
2020-03-16,22.959999084472656,27.799999237060547,22.889999389648438,24.350000381469727,2418800
2020-03-17,26.280000686645508,26.56999969482422,22.190000534057617,23.559999465942383,2859200
2020-03-18,26.40999984741211,28.020000457763672,23.700000762939453,23.979999542236328,3096900
2020-03-19,25.420000076293945,27.489999771118164,24.030000686645508,26.15999984741211,1698400
2020-03-20,24.969999313354492,26.8700008392334,24.75,26.8700008392334,1236200
2020-03-23,24.649999618530273,24.989999771118164,23.100000381469727,24.719999313354492,1194700
2020-03-24,26.0,26.0,24.899999618530273,25.1299991607666,997900
2020-03-25,27.790000915527344,28.040000915527344,26.139999389648438,26.25,1363800
2020-03-26,29.100000381469727,29.34000015258789,27.100000381469727,27.1299991607666,1134700
2020-03-27,27.020000457763672,28.299999237060547,26.959999084472656,28.299999237060547,732500
2020-03-30,26.489999771118164,27.3799991607666,25.709999084472656,27.100000381469727,1015900
2020-03-31,27.940000534057617,28.0,26.0,26.0,904200
2020-04-01,27.809999465942383,28.40999984741211,27.049999237060547,27.1200008392334,855400
2020-04-02,26.479999542236328,28.05699920654297,26.21500015258789,27.520000457763672,891500
2020-04-03,26.040000915527344,27.309999465942383,25.3799991607666,26.700000762939453,697900
2020-04-06,28.8700008392334,29.139999389648438,26.579999923706055,26.75,1209400
2020-04-07,28.90999984741211,30.729999542236328,28.59000015258789,29.739999771118164,1574600
2020-04-08,29.34000015258789,29.65999984741211,28.719999313354492,28.90999984741211,605800
2020-04-09,29.959999084472656,30.270000457763672,29.110000610351562,29.639999389648438,963600
2020-04-13,29.979999542236328,30.15999984741211,29.520000457763672,29.8799991607666,615700
2020-04-14,30.329999923706055,31.239999771118164,30.0,30.0,765600
2020-04-15,30.440000534057617,30.65399932861328,29.540000915527344,29.989999771118164,508500
2020-04-16,31.989999771118164,32.47999954223633,30.56999969482422,31.0,1174100
2020-04-17,30.93000030517578,32.709999084472656,30.600000381469727,32.0,860100
2020-04-20,29.860000610351562,31.200000762939453,29.84000015258789,30.799999237060547,744900
2020-04-21,29.100000381469727,29.989999771118164,28.799999237060547,29.6200008392334,521600
2020-04-22,30.5,30.920000076293945,29.59000015258789,29.799999237060547,770300
2020-04-23,29.600000381469727,31.024999618530273,29.520000457763672,30.8799991607666,594200
2020-04-24,30.18000030517578,30.280000686645508,29.510000228881836,29.8799991607666,485600
2020-04-27,32.0,32.349998474121094,30.586000442504883,30.600000381469727,947900
2020-04-28,31.649999618530273,32.150001525878906,31.209999084472656,32.150001525878906,531000
2020-04-29,32.650001525878906,32.81999969482422,31.280000686645508,32.04999923706055,712200
2020-04-30,31.84000015258789,33.720001220703125,31.469999313354492,32.369998931884766,883300
2020-05-01,28.65999984741211,30.920000076293945,28.610000610351562,30.770000457763672,841200
2020-05-04,28.549999237060547,29.639999389648438,28.360000610351562,28.559999465942383,817800
2020-05-05,28.6200008392334,30.239999771118164,28.600000381469727,29.0,983900
2020-05-06,28.899999618530273,29.969999313354492,28.719999313354492,29.0,707300
2020-05-07,29.030000686645508,29.530000686645508,28.575000762939453,29.209999084472656,536000
2020-05-08,29.729999542236328,30.260000228881836,29.329999923706055,29.440000534057617,444200
2020-05-11,29.399999618530273,30.309999465942383,29.139999389648438,30.010000228881836,705900
2020-05-12,28.56999969482422,29.700000762939453,28.53499984741211,29.3799991607666,600800
2020-05-13,27.299999237060547,29.079999923706055,27.06999969482422,28.559999465942383,651300
2020-05-14,27.1299991607666,27.25,25.93000030517578,27.0,1039000
2020-05-15,26.530000686645508,27.440000534057617,26.350000381469727,26.850000381469727,598600
2020-05-18,27.479999542236328,27.760000228881836,27.209999084472656,27.670000076293945,866100
2020-05-19,29.899999618530273,30.479999542236328,27.639999389648438,27.889999389648438,1901700
2020-05-20,29.239999771118164,31.229999542236328,28.780000686645508,30.43000030517578,1857100
2020-05-21,28.610000610351562,28.729999542236328,27.899999618530273,28.200000762939453,1123600
2020-05-22,26.059999465942383,28.59000015258789,25.739999771118164,28.420000076293945,3344800
2020-05-26,27.559999465942383,28.1299991607666,26.799999237060547,26.81999969482422,1696600
2020-05-27,27.299999237060547,28.270000457763672,27.190000534057617,27.899999618530273,812600
2020-05-28,26.209999084472656,27.239999771118164,26.040000915527344,27.219999313354492,920700
2020-05-29,26.489999771118164,26.639999389648438,25.690000534057617,26.100000381469727,2050700
2020-06-01,29.350000381469727,29.670000076293945,26.709999084472656,27.309999465942383,2524900
2020-06-02,32.4900016784668,34.54999923706055,31.18000030517578,31.190000534057617,7548100
2020-06-03,34.150001525878906,34.369998931884766,33.0099983215332,33.290000915527344,2538000
2020-06-04,33.22999954223633,34.310001373291016,32.43000030517578,34.20000076293945,1767400
2020-06-05,34.54999923706055,34.7599983215332,33.83000183105469,34.22999954223633,1900800
2020-06-08,34.25,35.09000015258789,34.08000183105469,35.0,1213300
2020-06-09,32.150001525878906,33.900001525878906,32.029998779296875,33.900001525878906,1266300
2020-06-10,33.88999938964844,34.63999938964844,32.38999938964844,32.84000015258789,1217600
2020-06-11,32.029998779296875,32.599998474121094,31.56999969482422,32.380001068115234,966000
2020-06-12,33.41999816894531,33.869998931884766,32.66999816894531,32.83000183105469,813700
2020-06-15,33.86000061035156,34.25,32.4900016784668,32.59000015258789,433300
2020-06-16,34.06999969482422,35.20000076293945,33.59199905395508,34.77000045776367,724900
2020-06-17,38.0,39.470001220703125,34.32500076293945,34.41999816894531,3326500
2020-06-18,37.9900016784668,39.54999923706055,37.54999923706055,38.0,2013200
2020-06-19,40.52000045776367,40.93000030517578,38.650001525878906,39.310001373291016,2705300
2020-06-22,37.79999923706055,40.380001068115234,37.19499969482422,39.869998931884766,2431600
2020-06-23,40.040000915527344,40.70000076293945,38.630001068115234,38.84000015258789,1669300
2020-06-24,39.849998474121094,40.97999954223633,39.13999938964844,39.84000015258789,1103900
2020-06-25,40.36000061035156,40.43000030517578,38.96500015258789,39.59000015258789,667700
2020-06-26,39.36000061035156,40.47999954223633,39.060001373291016,40.36000061035156,778500
2020-06-29,38.470001220703125,39.189998626708984,37.72999954223633,39.11000061035156,700300
2020-06-30,38.45000076293945,39.380001068115234,38.20000076293945,38.77000045776367,605000
2020-07-01,38.77000045776367,39.650001525878906,38.470001220703125,38.5,625300
2020-07-02,42.15999984741211,43.27000045776367,39.244998931884766,39.400001525878906,1772000
2020-07-06,43.599998474121094,45.0,42.560001373291016,44.77000045776367,1523400
2020-07-07,43.77000045776367,44.70000076293945,42.323001861572266,43.33000183105469,845200
2020-07-08,46.13999938964844,46.540000915527344,44.290000915527344,44.529998779296875,1286900
2020-07-09,45.9900016784668,47.5099983215332,45.2400016784668,47.4900016784668,1530100
2020-07-10,44.56999969482422,45.36000061035156,44.119998931884766,45.279998779296875,813300
2020-07-13,42.630001068115234,46.220001220703125,42.45000076293945,45.94499969482422,924500
2020-07-14,41.279998779296875,42.4900016784668,40.0099983215332,42.369998931884766,1792900
2020-07-15,40.65999984741211,41.595001220703125,39.72999954223633,41.40999984741211,1491500
2020-07-16,39.79999923706055,40.400001525878906,38.70000076293945,39.72999954223633,767700
2020-07-17,39.130001068115234,40.380001068115234,38.91999816894531,39.97999954223633,1718000
2020-07-20,40.93000030517578,41.06999969482422,39.459999084472656,39.61000061035156,1532300
2020-07-21,41.34000015258789,42.36000061035156,40.77000045776367,41.400001525878906,930300
2020-07-22,40.540000915527344,40.75,39.31999969482422,40.70000076293945,879000
2020-07-23,38.06999969482422,40.619998931884766,38.0,40.38999938964844,713700
2020-07-24,37.810001373291016,38.650001525878906,36.310001373291016,36.93000030517578,978200
2020-07-27,38.959999084472656,39.220001220703125,37.90999984741211,38.20000076293945,459500
2020-07-28,39.52000045776367,40.2400016784668,38.5,38.5,626800
2020-07-29,40.43000030517578,41.15999984741211,39.97999954223633,39.97999954223633,485800
2020-07-30,40.52000045776367,40.880001068115234,39.79999923706055,39.97999954223633,416000
2020-07-31,42.060001373291016,42.09000015258789,40.7400016784668,41.2400016784668,761800
2020-08-03,42.79999923706055,43.279998779296875,42.29999923706055,42.630001068115234,506000
2020-08-04,43.02000045776367,43.310001373291016,42.439998626708984,43.310001373291016,615400
2020-08-05,43.45000076293945,44.0,42.619998931884766,43.0,439700
2020-08-06,41.97999954223633,43.33000183105469,41.369998931884766,43.11000061035156,592200
2020-08-07,41.58000183105469,41.88999938964844,40.29999923706055,40.40999984741211,701400
2020-08-10,41.5,42.63999938964844,40.959999084472656,41.959999084472656,524100
2020-08-11,40.5099983215332,42.29499816894531,40.41999816894531,42.09000015258789,435800
2020-08-12,41.77000045776367,42.11000061035156,40.189998626708984,40.459999084472656,434400
2020-08-13,40.29999923706055,41.90999984741211,40.27000045776367,41.619998931884766,396600
2020-08-14,40.22999954223633,40.58000183105469,39.64899826049805,40.150001525878906,337600
2020-08-17,42.220001220703125,42.584999084472656,40.380001068115234,40.5,665600
2020-08-18,43.33000183105469,43.79999923706055,42.599998474121094,42.779998779296875,496800
2020-08-19,43.959999084472656,44.689998626708984,42.56999969482422,43.08000183105469,731300
2020-08-20,41.9900016784668,44.099998474121094,41.06999969482422,43.97999954223633,1511300
2020-08-21,38.88999938964844,39.92499923706055,37.65999984741211,37.869998931884766,2167300
2020-08-24,40.9900016784668,40.994998931884766,38.880001068115234,39.900001525878906,1330900
2020-08-25,43.220001220703125,44.08000183105469,41.5099983215332,42.220001220703125,1075300
2020-08-26,42.18000030517578,43.41999816894531,41.75600051879883,43.119998931884766,520300
2020-08-27,41.68000030517578,43.11000061035156,41.29999923706055,42.619998931884766,729000
2020-08-28,41.15999984741211,42.5,40.5099983215332,42.11000061035156,830100
2020-08-31,41.439998626708984,42.7400016784668,40.52000045776367,40.52000045776367,749100
2020-09-01,43.5,43.630001068115234,41.439998626708984,41.45000076293945,1252300
2020-09-02,41.900001525878906,44.58000183105469,40.72999954223633,44.58000183105469,1953600
2020-09-03,38.9900016784668,41.68899917602539,38.11000061035156,41.5,788200
2020-09-04,38.70000076293945,39.52000045776367,36.79999923706055,38.63999938964844,837700
2020-09-08,37.459999084472656,39.16999816894531,37.2599983215332,37.58000183105469,911000
2020-09-09,37.869998931884766,39.755001068115234,37.560001373291016,39.0,704300
2020-09-10,36.880001068115234,38.689998626708984,36.82500076293945,38.34000015258789,787800
2020-09-11,36.79999923706055,37.83000183105469,36.220001220703125,37.27000045776367,1021700
2020-09-14,37.689998626708984,37.79999923706055,37.209999084472656,37.22999954223633,593100
2020-09-15,37.029998779296875,38.23899841308594,36.619998931884766,37.970001220703125,971000
2020-09-16,36.47999954223633,37.599998474121094,36.25,36.90999984741211,911500
2020-09-17,34.75,36.5,34.40999984741211,36.0,1208400
2020-09-18,34.65999984741211,35.198001861572266,33.77000045776367,35.060001373291016,947500
2020-09-21,34.02000045776367,34.119998931884766,32.86000061035156,33.900001525878906,1333400
2020-09-22,32.83000183105469,34.4900016784668,32.08000183105469,34.4900016784668,3393500
2020-09-23,34.06999969482422,34.209999084472656,32.439998626708984,33.220001220703125,3462200
2020-09-24,32.79999923706055,33.41999816894531,32.369998931884766,33.220001220703125,1327700
2020-09-25,32.72999954223633,32.9900016784668,32.5099983215332,32.75,901300
2020-09-28,33.97999954223633,34.06999969482422,32.54999923706055,32.959999084472656,1283900
