Price,Close,High,Low,Open,Volume
Ticker,FATBB,FATBB,FATBB,FATBB,FATBB
Date,,,,,
2021-08-24,7.695574760437012,7.695574760437012,7.5968160646578,7.5968160646578,800
2021-08-25,12.344823837280273,15.041692465218231,9.549195807216725,9.746713162490497,69200
2021-08-26,10.103763580322266,13.522329431729084,10.079453362050762,13.370394008853498,35800
2021-08-27,10.711508750915527,10.711508750915527,10.17973115552429,10.635540316005725,9200
2021-08-30,9.138967514038086,9.927516929356788,8.736336553972697,9.643396378176007,16000
2021-08-31,9.002224922180176,9.336484420978952,8.599593256652664,8.6755616868058,9500
2021-09-01,9.146564483642578,9.49601797406782,9.002225329211765,9.462592240023206,11900
2021-09-02,9.100485801696777,9.100485801696777,8.908492436533525,8.908492436533525,2400
2021-09-03,9.169604301452637,9.245633668946056,8.820176378152683,8.870095071422211,5700
2021-09-07,8.831696510314941,9.208003403240108,8.685781846746899,8.685781846746899,6500
2021-09-08,8.605142593383789,9.06208700888994,8.605142593383789,8.88545273157301,5300
2021-09-09,8.831696510314941,8.831696510314941,8.337889748868886,8.716500761834734,1100
2021-09-10,8.48610782623291,8.582104519442792,8.48610782623291,8.501466916300235,3600
2021-09-13,7.858673572540283,8.447709466790457,7.858673572540283,8.447709466790457,2100
2021-09-14,7.725815296173096,8.082922430748305,7.6797365545909795,7.6797365545909795,13300
2021-09-15,7.487741947174072,7.679735330434946,7.487741947174072,7.6413365073034445,3200
2021-09-16,6.919442653656006,7.718135207822514,6.919442653656006,7.526141798336365,14400
2021-09-17,6.642970561981201,7.46470271489941,6.642970561981201,7.303428248662809,7500
2021-09-20,6.681368350982666,6.681368350982666,6.681368350982666,6.681368350982666,700
2021-09-21,7.026957035064697,7.952365018032327,6.957840037215302,7.952365018032327,6000
2021-09-22,6.950160026550293,7.311107761304577,6.550813471946137,7.249669210106839,43000
2021-09-23,6.934800624847412,6.934800624847412,6.934800624847412,6.934800624847412,500
2021-09-24,7.195911407470703,7.195911407470703,7.195911407470703,7.195911407470703,1200
2021-09-27,6.961678981781006,6.961678981781005,6.566173124913225,6.566173124913225,2500
2021-09-28,6.961678981781006,6.961678981781005,6.961678981781005,6.961678981781005,500
2021-09-29,6.796565532684326,6.800404755542416,6.796565532684326,6.800404755542416,900
2021-09-30,6.773525238037109,6.967822709870074,6.773525238037109,6.967822709870074,1000
2021-10-01,6.82882022857666,6.82882022857666,6.82882022857666,6.82882022857666,500
2021-10-04,6.69672966003418,6.773526576731081,6.69672966003418,6.773526576731081,1600
2021-10-05,6.650650978088379,6.650650978088379,6.573854060768044,6.573854060768044,700
2021-10-06,6.650650978088379,6.650650978088379,6.650650978088379,6.650650978088379,0
2021-10-07,6.282023906707764,6.45097756127887,5.9057166747874446,6.45097756127887,1300
2021-10-08,6.166826248168945,6.243623881765657,6.166826248168945,6.243623881765657,1000
2021-10-11,6.10538911819458,6.10538911819458,6.10538911819458,6.10538911819458,400
2021-10-12,5.848117828369141,5.982513332790052,5.7290821449776255,5.982513332790052,2700
2021-10-13,5.644604206085205,5.990192442905671,5.644604206085205,5.989424158998227,4200
2021-10-14,5.861173152923584,5.861173152923584,5.861173152923584,5.861173152923584,600
2021-10-15,5.86347770690918,5.874997206595925,5.86347770690918,5.874997206595925,5400
2021-10-18,5.653053283691406,5.698363734340911,5.64460545462509,5.64460545462509,4200
2021-10-19,5.698362827301025,5.7521207322615835,5.660731927630373,5.660731927630373,900
2021-10-20,5.759800434112549,5.85195715317077,5.759800434112549,5.85195715317077,800
2021-10-21,5.771320819854736,5.802039730930876,5.771320819854736,5.802039730930876,600
2021-10-22,5.752121925354004,5.767481748469507,5.375815047784306,5.375815047784306,1200
2021-10-25,5.790519714355469,5.790519714355469,5.790519714355469,5.790519714355469,800
2021-10-26,5.36045503616333,5.951794615579417,5.237579393541276,5.951794615579417,3500
2021-10-27,5.375814914703369,5.375814914703369,5.368135003335738,5.368135003335738,700
2021-10-28,5.375814914703369,5.375814914703369,5.375814914703369,5.375814914703369,0
2021-10-29,5.375814914703369,5.375814914703369,5.375814914703369,5.375814914703369,0
2021-11-01,5.491010665893555,5.492546501588194,5.395013977210794,5.395013977210794,1100
2021-11-02,5.951794147491455,5.951794147491455,5.5286406921236,5.5286406921236,2600
2021-11-03,11.857510566711426,19.38365104427016,5.8097195954352,5.9441147387712086,9225000
2021-11-04,12.671562194824219,19.06878111095284,9.293246787435649,9.484472602417966,4702700
2021-11-05,14.806529998779297,23.546068015325428,14.030876567497454,22.463225468880786,9328300
2021-11-08,15.536101341247559,17.66338798489131,12.978750008983274,15.643618611997438,1002800
2021-11-09,15.359466552734375,15.582179520849605,12.671559906005859,14.315022358414717,443300
2021-11-10,14.975483894348145,14.975483894348145,13.132347708002412,14.138392626147274,335700
2021-11-11,13.408818244934082,14.783491680966321,13.093949188652816,13.984798440296407,105400
2021-11-12,13.032510757446289,14.791170909110877,12.740681449791925,14.791170909110877,111000
2021-11-15,11.926629066467285,13.186105956358212,10.836106563214608,13.186105956358212,113600
2021-11-16,14.652715682983398,15.039943897145582,11.291574665882964,11.663314135539848,149700
2021-11-17,13.188990592956543,13.89374566889273,12.809507204156908,12.809507204156908,52600
2021-11-18,12.701085090637207,13.137879353915794,12.358775787593018,12.941166169086594,34400
2021-11-19,12.677852630615234,12.902444231117954,12.507471267656166,12.608151432524423,11400
2021-11-22,12.104753494262695,12.592661109798716,11.726044070453604,11.973095848550793,13400
2021-11-23,11.074725151062012,11.965349593661719,10.586817597250137,11.841436704803924,14600
2021-11-24,10.641029357910156,11.291572766442494,10.313434822435417,10.648774098149609,14400
2021-11-26,9.779062271118164,10.430380629463945,9.56453822485045,9.56453822485045,7800
2021-11-29,9.061140060424805,10.16861298887623,8.46945539666657,10.044700078561508,62900
2021-11-30,8.759102821350098,9.208287505667618,8.673912138703487,9.208287505667618,10500
2021-12-01,9.471601486206055,10.648775577265402,8.596466397805925,8.86752569662517,213900
2021-12-02,8.32540512084961,9.17730733562399,8.124046308109618,9.130839633230503,102300
2021-12-03,8.015621185302734,8.32540333972126,7.016572814079339,8.286680385774217,88800
2021-12-06,8.000133514404297,9.138584481422434,7.2798889195549945,8.635187443621653,126800
2021-12-07,8.743611335754395,8.937225404959388,7.636138623556525,7.636138623556525,90900
2021-12-08,10.462905883789062,10.702986948276838,8.3254060951294,8.828802447310212,114100
2021-12-09,10.300271034240723,11.554890406977401,9.696195204088816,10.385460978691878,77500
2021-12-10,10.036953926086426,11.074725511957228,9.107606490788982,10.610051425018955,57800
2021-12-13,9.316710472106934,10.68749868212529,8.64293347921932,9.913042266588372,25200
2021-12-14,8.824930191040039,9.370921841892109,8.588720775217828,9.370921841892109,5600
2021-12-15,9.130840301513672,9.146329782971529,8.23247105717353,8.681655679343601,20000
2021-12-16,9.154072761535645,9.169562241261508,8.666165228856668,8.666165228856668,5600
2021-12-17,10.470649719238281,10.470649719238281,8.330826545618162,9.116125200703124,48600
2021-12-20,9.913042068481445,10.842389600837386,9.618748547829215,10.842389600837386,2700
2021-12-21,10.067933082580566,10.160867760867195,9.959508921956582,9.98584074649842,2500
2021-12-22,10.571329116821289,11.229617324371263,9.812362231485222,9.812362231485222,6500
2021-12-23,11.57812213897705,11.616845103705225,10.84238876345821,11.229616933581719,12200
2021-12-27,10.608502388000488,11.578121565717652,10.462904815953706,11.578121565717652,4900
2021-12-28,10.586819648742676,11.059237813702026,10.51711845060884,11.059237813702026,4200
2021-12-29,10.470649719238281,10.745581356175618,10.455160238441142,10.745581356175618,3600
2021-12-30,10.672008514404297,10.830772010314142,10.238313363141012,10.238313363141012,4600
2021-12-31,10.50937271118164,10.656519835178752,10.259223338965702,10.500853939268863,2500
2022-01-03,10.407919883728027,10.811411605896048,10.184101583439409,10.470651107547448,7400
2022-01-04,10.416438102722168,10.455161069212862,10.067932881464237,10.455161069212862,5100
2022-01-05,10.067933082580566,10.64103063463769,9.874318984838633,10.64103063463769,4500
2022-01-06,9.51806926727295,9.68070514322225,9.216031000915907,9.68070514322225,5900
2022-01-07,9.874319076538086,9.911493243629629,8.859780869973845,8.873721551922761,3100
2022-01-10,9.099861145019531,9.413515726620197,9.099861145019531,9.138584106118403,4200
2022-01-11,9.196669578552246,9.682253620035773,8.852036723322358,9.185052466880313,2400
2022-01-12,9.351561546325684,9.351561546325684,8.821059288259788,9.192024001105082,2900
2022-01-13,9.223775863647461,9.227648234385201,9.169564150477488,9.223775863647461,2400
2022-01-14,9.277987480163574,9.487091066348032,9.223775767558354,9.223775767558354,7600
2022-01-18,9.177309036254883,9.177309036254883,9.177309036254883,9.177309036254883,1000
2022-01-19,9.177309036254883,9.178083067267082,9.177309036254883,9.178083067267082,900
2022-01-20,9.213706970214844,9.471600324893805,9.177307576791364,9.177307576791364,1900
2022-01-21,8.596466064453125,9.116900695670239,8.488041905982376,9.099862413153351,5400
2022-01-24,8.255703926086426,8.573230886539124,7.806519337361282,8.573230886539124,7000
2022-01-25,8.294427871704102,8.30991661526602,8.131792002118564,8.30991661526602,3800
2022-01-26,8.156574249267578,8.240216122997436,8.147281446321195,8.18600367433526,2000
2022-01-27,8.131792068481445,8.131792068481445,8.131792068481445,8.131792068481445,1000
2022-01-28,8.031111717224121,8.031111717224121,8.031111717224121,8.031111717224121,500
2022-01-31,8.054346084594727,8.054346084594727,8.035759739999278,8.035759739999278,900
2022-02-01,8.929482460021973,8.929482460021973,8.05434660265775,8.05434660265775,2500
2022-02-02,8.635187149047852,8.650676629026748,7.953666278715633,7.953666278715633,2200
2022-02-03,8.457063674926758,8.457063674926758,8.031112520918597,8.031112520918597,2600
2022-02-04,8.457063674926758,8.457063674926758,8.457063674926758,8.457063674926758,600
2022-02-07,8.867525100708008,8.867525100708008,8.062090522534074,8.1751610792523,1700
2022-02-08,8.449317932128906,8.90624725742144,8.449317932128906,8.596465039551452,15000
2022-02-09,8.666165351867676,8.697143573180071,8.596464907849075,8.596464907849075,1300
2022-02-10,8.666165351867676,8.666165351867676,8.666165351867676,8.666165351867676,300
2022-02-11,8.790081024169922,8.790081024169922,8.790081024169922,8.790081024169922,500
2022-02-14,8.790080070495605,8.790080070495605,8.790080070495605,8.790080070495605,500
2022-02-15,8.860589981079102,8.860589981079102,8.852755504991443,8.852755504991443,1400
2022-02-16,8.82925033569336,8.852753010196281,8.821415861813534,8.821415861813534,1700
2022-02-17,8.766576766967773,8.766576766967773,8.766576766967773,8.766576766967773,200
2022-02-18,8.399933815002441,8.399933815002441,8.399933815002441,8.399933815002441,500
2022-02-22,6.964687824249268,8.574634776950164,6.384949484669913,8.257346070525392,20900
2022-02-23,7.801390647888184,7.801390647888184,7.207550828764022,7.5381580046220105,4700
2022-02-24,7.13704252243042,7.13704252243042,6.674819742020139,6.674819742020139,1600
2022-02-25,7.2780609130859375,7.2780609130859375,7.050866360252169,7.050866360252169,1200
2022-02-28,7.520139694213867,7.740283489593263,7.509171729115718,7.638437565727176,900
2022-03-01,7.285895824432373,7.701113325745128,7.285895824432373,7.520924866601817,4400
2022-03-02,7.614151954650879,7.614935701014173,7.45041545988577,7.614935701014173,3300
2022-03-03,7.285895824432373,7.285895824432373,7.285895824432373,7.285895824432373,300
2022-03-04,7.215387344360352,7.215387344360352,7.215387344360352,7.215387344360352,700
2022-03-07,6.855008125305176,7.2780600254385455,6.855008125305176,7.2780600254385455,6000
