Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2020-01-28,238.03167724609375,239.67686662426757,237.39818851558385,239.67686662426757,574100
2020-01-29,235.75299072265625,238.1545894221082,234.0132592477724,238.04111863735739,449300
2020-01-30,239.91322326660156,240.15905017137123,233.64450013554722,234.30635290016417,557100
2020-01-31,235.9609832763672,240.7736157195126,235.71515638071236,238.06001227154442,537800
2020-02-03,235.97988891601562,240.29140309759924,235.17620134323752,237.23741629019537,518500
2020-02-04,240.3197784423828,240.57506965457844,236.05554234659172,236.59447443088487,411700
2020-02-05,240.69796752929688,240.82087375313372,237.71015892273877,240.82087375313372,357600
2020-02-06,242.5227813720703,244.00723573091653,239.92263459322746,240.84922831476945,508600
2020-02-07,244.71636962890625,245.2553160746884,241.8987456068385,242.71189743190473,363800
2020-02-10,250.31381225585938,250.80549494875157,244.2531017005098,245.0095255147216,717900
2020-02-11,268.52435302734375,271.80526793154587,257.16878928732075,257.3200740755247,1776900
2020-02-12,276.8542175292969,277.2135152150506,265.85795398454326,268.59048617542675,1099000
2020-02-13,273.9893798828125,276.9582896418452,272.90205116484,276.84480441381703,611800
2020-02-14,278.55609130859375,278.7073760474971,273.7623877937663,274.7362598560835,425200
2020-02-18,275.82354736328125,278.6789706433563,274.02708824390663,278.55605000780906,581200
2020-02-19,274.05548095703125,277.9131406389881,273.56379836347327,277.9131406389881,576300
2020-02-20,276.2112731933594,276.45711452155433,270.4342039630899,273.80967465028493,606300
2020-02-21,279.5394592285156,292.9656855614736,271.7201177624812,276.49492204423393,1696000
2020-02-24,279.4071044921875,282.7447468907193,278.25358346992516,279.68128106255386,825400
2020-02-25,275.2278747558594,285.9121307022712,271.8240407476697,279.75686540640356,881600
2020-02-26,272.5710754394531,277.29861596591417,269.67782294562835,276.5705851125014,844400
2020-02-27,257.0741882324219,272.6845059500982,255.83554618564045,267.57876843636956,1324900
