Price,Close,High,Low,Open,Volume
Ticker,SJCP,SJCP,SJCP,SJCP,SJCP
Date,,,,,
2024-09-10,24.725915908813477,24.73578881809544,24.725915908813477,24.725915908813477,1100
2024-09-11,24.676542282104492,24.676542282104492,24.676542282104492,24.676542282104492,0
2024-09-12,24.711103439331055,24.745664273015183,24.711103439331055,24.716041777528318,900
2024-09-13,24.711103439331055,24.711103439331055,24.711103439331055,24.711103439331055,0
2024-09-16,24.720977783203125,24.720977783203125,24.720977783203125,24.720977783203125,100
2024-09-17,24.720977783203125,24.720977783203125,24.720977783203125,24.720977783203125,100
2024-09-18,24.720977783203125,24.720977783203125,24.720977783203125,24.720977783203125,0
2024-09-19,24.730852127075195,24.730852127075195,24.730852127075195,24.730852127075195,100
2024-09-20,24.740726470947266,24.740726470947266,24.740726470947266,24.740726470947266,100
2024-09-23,24.709129333496094,24.709129333496094,24.709129333496094,24.709129333496094,0
2024-09-24,24.714065551757812,24.775288136846644,24.714065551757812,24.775288136846644,600
2024-09-25,24.742700576782227,24.785162373060878,24.742700576782227,24.775287580517567,1700
2024-09-26,24.740726470947266,24.740726470947266,24.740726470947266,24.740726470947266,0
2024-09-27,24.76047706604004,24.76047706604004,24.76047706604004,24.76047706604004,100
2024-09-30,24.76047706604004,24.76047706604004,24.76047706604004,24.76047706604004,0
2024-10-01,24.769363403320312,24.769363403320312,24.769363403320312,24.769363403320312,0
2024-10-02,24.765413284301758,24.765413284301758,24.765413284301758,24.765413284301758,0
2024-10-03,24.746652603149414,24.785162976609236,24.746652603149414,24.785162976609236,200
2024-10-04,24.745664596557617,24.745664596557617,24.73578980345816,24.73578980345816,100
2024-10-07,24.72986602783203,24.804912947414945,24.72986602783203,24.735789396854976,1100
2024-10-08,24.710115432739258,24.710115432739258,24.710115432739258,24.710115432739258,0
2024-10-09,24.71702766418457,24.71702766418457,24.71702766418457,24.71702766418457,0
2024-10-10,24.716041564941406,24.716041564941406,24.716041564941406,24.716041564941406,0
