Price,Close,High,Low,Open,Volume
Ticker,RAIL,RAIL,RAIL,RAIL,RAIL
Date,,,,,
2020-01-28,1.590000033378601,1.6399999856948853,1.5399999618530273,1.5499999523162842,62500
2020-01-29,1.590000033378601,1.7300000190734863,1.5099999904632568,1.6399999856948853,53100
2020-01-30,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5499999523162842,48600
2020-01-31,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.559999942779541,49900
2020-02-03,1.590000033378601,1.6799999475479126,1.559999942779541,1.6100000143051147,29500
2020-02-04,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6100000143051147,100200
2020-02-05,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6699999570846558,53600
2020-02-06,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6399999856948853,46500
2020-02-07,1.6100000143051147,1.659999966621399,1.5800000429153442,1.600000023841858,39000
2020-02-10,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6299999952316284,74200
2020-02-11,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,87800
2020-02-12,1.7599999904632568,1.7799999713897705,1.659999966621399,1.6799999475479126,86400
2020-02-13,1.7300000190734863,1.75,1.7000000476837158,1.75,47500
2020-02-14,1.6699999570846558,1.7400000095367432,1.590000033378601,1.7400000095367432,36100
2020-02-18,1.690000057220459,1.690000057220459,1.649999976158142,1.659999966621399,59800
2020-02-19,1.6699999570846558,1.7000000476837158,1.600000023841858,1.7000000476837158,30000
2020-02-20,1.6699999570846558,1.6799999475479126,1.559999942779541,1.659999966621399,45100
2020-02-21,1.600000023841858,1.649999976158142,1.559999942779541,1.649999976158142,34300
2020-02-24,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5399999618530273,142900
2020-02-25,1.5399999618530273,1.6399999856948853,1.5099999904632568,1.6200000047683716,26200
2020-02-26,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5199999809265137,102700
2020-02-27,1.659999966621399,1.809999942779541,1.4600000381469727,1.649999976158142,235700
2020-02-28,1.559999942779541,1.649999976158142,1.5,1.649999976158142,97700
2020-03-02,1.590000033378601,1.6699999570846558,1.5199999809265137,1.5399999618530273,58100
2020-03-03,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5499999523162842,118000
2020-03-04,1.6399999856948853,1.6399999856948853,1.559999942779541,1.590000033378601,33900
2020-03-05,1.659999966621399,1.7000000476837158,1.5499999523162842,1.6100000143051147,34500
2020-03-06,1.5299999713897705,1.649999976158142,1.5299999713897705,1.649999976158142,94500
2020-03-09,1.340000033378601,1.5,1.309999942779541,1.5,120800
2020-03-10,1.309999942779541,1.399999976158142,1.2899999618530273,1.3899999856948853,85300
2020-03-11,1.159999966621399,1.340000033378601,1.1200000047683716,1.2999999523162842,154400
2020-03-12,0.9300000071525574,1.090000033378601,0.8999999761581421,1.059999942779541,258700
2020-03-13,0.949999988079071,1.0299999713897705,0.9399999976158142,0.9599999785423279,375700
2020-03-16,0.8899999856948853,0.9599999785423279,0.8100000023841858,0.9599999785423279,127000
2020-03-17,0.9200000166893005,1.0,0.8999999761581421,0.8999999761581421,38300
2020-03-18,0.7599999904632568,0.9100000262260437,0.7300000190734863,0.75,96700
2020-03-19,0.8500000238418579,0.8999999761581421,0.7799999713897705,0.800000011920929,82100
2020-03-20,0.7599999904632568,0.9599999785423279,0.7599999904632568,0.8600000143051147,195800
2020-03-23,0.7799999713897705,0.8399999737739563,0.7599999904632568,0.800000011920929,59200
2020-03-24,0.8100000023841858,0.8700000047683716,0.800000011920929,0.800000011920929,78000
2020-03-25,0.9100000262260437,0.9700000286102295,0.7900000214576721,0.8399999737739563,95500
2020-03-26,1.0099999904632568,1.059999942779541,0.9700000286102295,0.9700000286102295,120400
2020-03-27,0.9599999785423279,1.0199999809265137,0.9100000262260437,1.0199999809265137,46300
2020-03-30,0.9300000071525574,1.0,0.9100000262260437,0.9900000095367432,34000
2020-03-31,0.9300000071525574,0.9800000190734863,0.8899999856948853,0.9599999785423279,71300
2020-04-01,0.9300000071525574,0.949999988079071,0.8799999952316284,0.9300000071525574,46900
2020-04-02,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9399999976158142,47100
2020-04-03,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,108100
2020-04-06,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9599999785423279,58100
2020-04-07,0.9399999976158142,1.0,0.9100000262260437,0.9800000190734863,55800
2020-04-08,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,56600
2020-04-09,1.100000023841858,1.1799999475479126,0.9399999976158142,0.9599999785423279,154800
2020-04-13,1.149999976158142,1.149999976158142,1.0199999809265137,1.149999976158142,112700
2020-04-14,1.1699999570846558,1.2200000286102295,1.100000023841858,1.2100000381469727,115100
2020-04-15,1.4199999570846558,1.4600000381469727,1.1299999952316284,1.2200000286102295,163600
2020-04-16,1.2899999618530273,1.4600000381469727,1.2799999713897705,1.4600000381469727,115900
2020-04-17,1.309999942779541,1.3300000429153442,1.2699999809265137,1.3300000429153442,59900
2020-04-20,1.3200000524520874,1.340000033378601,1.2699999809265137,1.3200000524520874,43500
2020-04-21,1.4299999475479126,1.4600000381469727,1.2799999713897705,1.3200000524520874,70000
2020-04-22,1.4299999475479126,1.5,1.409999966621399,1.4700000286102295,79600
2020-04-23,1.4500000476837158,1.5199999809265137,1.440000057220459,1.440000057220459,105500
2020-04-24,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.4500000476837158,40800
2020-04-27,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4299999475479126,50900
2020-04-28,1.440000057220459,1.4600000381469727,1.3600000143051147,1.4199999570846558,71200
2020-04-29,1.4600000381469727,1.4900000095367432,1.309999942779541,1.440000057220459,50700
2020-04-30,1.5,1.5,1.3700000047683716,1.4700000286102295,69500
2020-05-01,1.3600000143051147,1.4800000190734863,1.350000023841858,1.4500000476837158,45700
2020-05-04,1.190000057220459,1.3799999952316284,1.1399999856948853,1.3799999952316284,122100
2020-05-05,1.25,1.2599999904632568,1.1799999475479126,1.2200000286102295,51700
2020-05-06,1.190000057220459,1.25,1.1299999952316284,1.25,41500
2020-05-07,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2100000381469727,78100
2020-05-08,1.340000033378601,1.399999976158142,1.25,1.2699999809265137,77800
2020-05-11,1.2000000476837158,1.3600000143051147,1.159999966621399,1.3600000143051147,178700
2020-05-12,1.0800000429153442,1.2200000286102295,1.0800000429153442,1.190000057220459,187700
2020-05-13,0.9700000286102295,1.1100000143051147,0.9399999976158142,1.1100000143051147,274200
2020-05-14,0.9399999976158142,0.949999988079071,0.8999999761581421,0.949999988079071,94400
2020-05-15,1.0,1.0,0.9300000071525574,0.9399999976158142,65700
2020-05-18,1.0299999713897705,1.100000023841858,1.0199999809265137,1.100000023841858,96200
2020-05-19,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,43600
2020-05-20,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0499999523162842,28300
2020-05-21,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,56800
2020-05-22,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,34500
2020-05-26,1.090000033378601,1.1100000143051147,1.0399999618530273,1.0399999618530273,49900
2020-05-27,1.25,1.2599999904632568,1.100000023841858,1.100000023841858,184400
2020-05-28,1.2599999904632568,1.3799999952316284,1.25,1.3200000524520874,202600
2020-05-29,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2599999904632568,90600
2020-06-01,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,38700
2020-06-02,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2200000286102295,43700
2020-06-03,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2699999809265137,161000
2020-06-04,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2100000381469727,263400
2020-06-05,1.4600000381469727,1.5,1.2699999809265137,1.2999999523162842,488300
2020-06-08,1.8300000429153442,1.899999976158142,1.5,1.5,651400
2020-06-09,1.7100000381469727,1.850000023841858,1.649999976158142,1.840000033378601,207700
2020-06-10,1.5800000429153442,1.7400000095367432,1.5,1.7300000190734863,214100
2020-06-11,1.4199999570846558,1.5,1.3899999856948853,1.4299999475479126,129400
2020-06-12,1.4900000095367432,1.649999976158142,1.4299999475479126,1.5099999904632568,230800
2020-06-15,1.5299999713897705,1.559999942779541,1.3899999856948853,1.409999966621399,108400
2020-06-16,1.5800000429153442,1.7400000095367432,1.5399999618530273,1.5700000524520874,491400
2020-06-17,1.690000057220459,1.7000000476837158,1.5199999809265137,1.600000023841858,166900
