Price,Close,High,Low,Open,Volume
Ticker,SLNHP,SLNHP,SLNHP,SLNHP,SLNHP
Date,,,,,
2021-08-20,20.92300796508789,21.344045704446554,20.768340705954,21.051896801395976,79100
2021-08-23,20.88004493713379,21.266713103673897,20.88004493713379,21.266713103673897,33900
2021-08-24,20.622262954711914,21.051893432935078,20.23559486874698,21.051893432935078,36300
2021-08-25,20.89723014831543,20.965970972267368,20.751155692553745,20.759748500411554,31900
2021-08-26,20.88004493713379,21.09486022100928,20.751156094590602,21.09486022100928,9900
2021-08-27,20.965972900390625,21.043306539312315,20.9230104960611,21.043306539312315,22900
2021-08-30,21.25811767578125,21.361229720454514,21.043302418379767,21.043302418379767,20500
2021-08-31,21.309673309326172,21.395599741805388,21.137822083278124,21.22374851575734,26500
2021-09-01,21.481529235839844,21.498714852567065,21.060491459486656,21.249528326754227,33400
2021-09-02,21.515897750854492,21.726415792977743,21.48152652174271,21.48152652174271,21500
2021-09-03,21.597463607788086,21.692912954399578,21.44995173349665,21.684235590613266,20200
2021-09-07,21.692913055419922,21.71026778307336,21.432598760770052,21.675558327766485,34400
2021-09-08,21.65733528137207,21.69291197477797,21.606139995871292,21.69291197477797,5700
2021-09-09,21.606138229370117,21.69291020118239,21.536720982927843,21.69291020118239,10000
2021-09-10,21.623497009277344,21.675559540111664,21.545402385506854,21.614819644965287,14500
2021-09-13,21.606138229370117,21.69291020118239,21.562753070982836,21.649525042795105,3800
2021-09-14,21.571434020996094,21.90116558267182,21.571434020996094,21.69291380871273,10000
2021-09-15,21.59312629699707,21.692913500494793,21.571433714504167,21.692913500494793,6600
2021-09-16,21.901166915893555,21.909844280549827,21.61482050238888,21.64952996101397,22600
2021-09-17,21.736299514770508,21.90984349157043,21.649529181408568,21.90984349157043,8100
2021-09-20,21.684236526489258,21.736299056416183,21.51936991750968,21.614819268240698,8800
2021-09-21,21.6495304107666,21.76233284356537,21.58011314711241,21.76233284356537,7000
2021-09-22,21.692913055419922,21.90984218597412,21.575771126316102,21.692913055419922,15300
2021-09-23,21.580110549926758,21.90116473504894,21.580110549926758,21.823070115956966,15500
2021-09-24,21.623497009277344,21.736299435258044,21.588787552029117,21.588787552029117,8800
2021-09-27,21.684236526489258,21.692913890650075,21.5280472816705,21.64085136072315,18100
2021-09-28,21.608745574951172,21.692914187922746,21.519370212404162,21.692914187922746,5800
2021-09-29,21.702455520629883,21.753650803636365,21.62783152310364,21.692910917872364,18600
2021-09-30,21.736299514770508,21.88207691869309,21.606142359689574,21.88207691869309,7400
2021-10-01,21.606138229370117,21.849099419436936,21.606138229370117,21.849099419436936,11100
2021-10-04,21.584449768066406,21.771008963791427,21.48466256070805,21.614819715739035,7800
2021-10-05,21.623497009277344,21.68423690442372,21.593127061704156,21.623497009277344,3700
2021-10-06,21.581844329833984,21.710266992741282,21.484660506573253,21.69985349451314,11500
2021-10-07,21.67555809020996,21.744975345024997,21.60614083539492,21.61481819912654,8400
2021-10-08,21.68076515197754,21.85777973357076,21.649527966123763,21.85777973357076,7600
2021-10-11,21.739770889282227,21.86645742441622,21.675558726790015,21.78836280357604,10800
2021-10-12,21.72762107849121,21.855174842756284,21.675556898962853,21.779683602981756,7900
2021-10-13,21.652130126953125,21.90984270813093,21.649528407277234,21.649528407277234,23800
2021-10-14,21.689441680908203,21.944550872353464,21.61481767864355,21.831746801596648,26300
2021-10-15,21.741939544677734,21.900301141824045,21.741939544677734,21.785685233722514,7200
2021-10-18,21.78567886352539,21.978163844137804,21.78567886352539,21.829426208569384,4300
2021-10-19,21.82943344116211,21.864429660001775,21.785686081623613,21.838181244278676,5700
2021-10-20,21.81192970275879,21.85042703693215,21.78568129280548,21.825053073340058,15000
2021-10-21,21.80318260192871,21.873176700619055,21.78568366005839,21.84255438674146,7600
2021-10-22,21.80318260192871,21.864427229683894,21.768184718188067,21.80318260192871,7300
2021-10-25,21.820682525634766,21.86442821348799,21.816306955574827,21.86442821348799,6200
2021-10-26,21.81192970275879,21.846925913905764,21.78568129280548,21.826803634853253,13500
2021-10-27,21.779560089111328,21.846929182400654,21.759437807048343,21.820682437311365,4200
2021-10-28,21.78567886352539,21.846923477796402,21.768179925507795,21.846923477796402,7500
2021-10-29,21.763809204101562,21.829429396856387,21.741936362780226,21.785682045422895,6600
2021-11-01,21.832056045532227,21.864428923621304,21.806683746008215,21.838180508782237,5300
2021-11-02,21.838176727294922,21.881049631412207,21.811929985791803,21.864425137588828,9600
2021-11-03,21.87317657470703,21.986916358627496,21.759436790786566,21.881926045591825,26400
2021-11-04,21.912548065185547,22.04816235889327,21.912548065185547,22.04816235889327,4800
2021-11-05,21.87317657470703,22.29314116443158,21.87317657470703,21.951920143879253,34200
2021-11-08,21.86442756652832,22.214398065371697,21.68069368043216,22.214398065371697,10600
2021-11-09,21.776933670043945,21.97466703585073,21.769934760979023,21.873176179245718,7500
2021-11-10,21.698190689086914,21.923923034839756,21.66319447402498,21.90817465462234,11800
2021-11-11,21.78567886352539,21.820676739560586,21.706935311236784,21.733183718263177,3500
2021-11-12,21.695762634277344,21.960236916126497,21.616420013425305,21.960236916126497,5700
2021-11-15,21.79273796081543,21.93379115034925,21.753066646166126,21.93379115034925,7100
2021-11-16,21.73190689086914,21.872961751447942,21.73190689086914,21.792736347594243,9700
2021-11-17,21.86326026916504,21.86326026916504,21.695760690362036,21.73102314008876,5600
2021-11-18,21.642866134643555,22.013131133024807,21.642866134643555,21.775104955233356,4400
2021-11-19,21.647274017333984,21.822708535508482,21.612009885034947,21.695761358501976,5900
2021-11-22,21.854448318481445,21.854448318481445,21.440103138645412,21.6869470397927,5600
2021-11-23,21.74953842163086,21.827999944176913,21.38279949245113,21.801551843192666,2900
2021-11-24,21.593494415283203,21.76628561843047,21.387204644108184,21.76628561843047,6600
2021-11-26,21.515037536621094,21.589971297799323,21.422470027272233,21.422470027272233,2100
2021-11-29,21.10334014892578,21.589974156023256,20.893524244660775,21.589974156023256,19700
2021-11-30,21.129785537719727,21.129785537719727,20.981678531074653,21.025758697957414,4200
2021-12-01,21.423351287841797,21.46654867111311,21.360757959999262,21.46654867111311,1800
2021-12-02,21.2919979095459,21.2919979095459,21.04779898550093,21.246155542604,3300
2021-12-03,20.717205047607422,21.149180610651495,19.835621854092214,20.470361148088024,9700
2021-12-06,18.75127601623535,20.655495690056135,17.825612600511587,20.655495690056135,18200
2021-12-07,19.14798355102539,20.188251835924394,18.582889829159683,20.188251835924394,7000
2021-12-08,19.324302673339844,19.401000313060226,18.385416149810347,18.998116168693407,12500
2021-12-09,19.306669235229492,19.333117333128293,19.135641901420424,19.218510590386447,3900
2021-12-10,19.330472946166992,19.350749989991282,19.262591342453028,19.262591342453028,1900
2021-12-13,19.394826889038086,19.421274985585445,19.31372208333745,19.350748409612027,6900
2021-12-14,19.394826889038086,19.753630823284272,19.394826889038086,19.48298552937641,8400
2021-12-15,19.350749969482422,20.15827874095304,19.30666980501684,19.315485837909957,2900
2021-12-16,20.00697898864746,20.140358509369253,19.562379455566408,19.562379455566408,1500
2021-12-17,19.107999801635742,19.562380258156427,19.006630819004254,19.562380258156427,8200
2021-12-20,17.69506072998047,19.162238821137343,17.69506072998047,19.162238821137343,30700
2021-12-21,16.76140594482422,17.695064464610166,16.10339871343012,17.535008330701043,49600
2021-12-22,16.352373123168945,16.761405646548127,16.272345057638518,16.694715026601795,19500
2021-12-23,15.392033576965332,16.038482281475474,14.596201793929884,15.863309637990804,268400
2021-12-27,15.83663558959961,16.43239905795689,15.47206409212857,15.552092147281988,76200
2021-12-28,15.64990234375,15.916661358604351,15.228421200746176,15.667686730343611,39900
2021-12-29,15.738824844360352,15.996691703005897,15.472064095126372,15.472064095126372,53400
2021-12-30,16.005584716796875,16.16564083532689,15.73882564992204,15.73882564992204,32600
2021-12-31,16.565778732299805,16.583563121606456,16.165640148976383,16.165640148976383,19700
2022-01-03,16.725833892822266,16.885889995454196,16.254559475086708,16.565777790190335,46200
2022-01-04,16.716943740844727,17.294924558958837,16.405725387722143,16.72583593607863,76800
2022-01-05,16.68137550354004,17.206003114008418,16.5391037816516,16.716942586005796,97700
2022-01-06,16.814754486083984,16.974810592026532,16.628023493159446,16.78807790308934,50200
2022-01-07,16.912569046020508,16.99259710901531,16.583564598596002,16.99259710901531,31600
2022-01-10,16.734725952148438,16.9392413278582,16.583562044881962,16.9392413278582,12800
2022-01-11,16.708051681518555,16.841431205547256,16.539103379875446,16.7525109575239,20300
2022-01-12,16.83254051208496,16.894784182447715,16.699160976162936,16.876999792054697,20400
2022-01-13,16.974437713623047,17.064249897795378,16.907079860262495,17.05526850807565,15300
2022-01-14,17.019350051879883,17.0642553016741,16.902593661574162,16.902593661574162,4900
2022-01-18,17.064252853393555,17.100178418494913,16.929535410313914,17.064252853393555,18700
2022-01-19,17.037309646606445,17.154066026787735,16.93851776302073,17.055272430176696,11300
2022-01-20,16.615192413330078,17.048085849782108,16.50741743853959,17.046288886441804,18900
2022-01-21,15.85179328918457,16.63225790346974,15.717075838884908,16.63225790346974,28300
2022-01-24,15.85179328918457,15.896700247968006,15.303942096229228,15.717075838884908,48300
2022-01-25,15.753003120422363,15.896701978118477,15.556313531686845,15.556313531686845,10400
2022-01-26,16.031417846679688,16.570289365892304,15.806888189759874,15.905680073947364,20400
2022-01-27,16.013456344604492,16.013456344604492,15.726058634829894,15.726058634829894,11500
2022-01-28,15.806888580322266,15.85179382760563,15.627264165138055,15.726057764791909,31000
2022-01-31,16.067340850830078,16.300851887233772,15.806887353357848,16.193078616909144,19300
2022-02-01,16.327796936035156,16.34575971972664,16.076323103430397,16.076323103430397,4000
2022-02-02,16.70500373840332,16.71398512858772,16.1661323185145,16.57028631168737,10900
2022-02-03,16.220020294189453,16.848703955129615,16.220020294189453,16.678060953498687,10100
2022-02-04,16.255950927734375,16.83074642235525,16.166138703443437,16.39066840765793,17500
2022-02-07,16.47149658203125,16.484070188622823,16.040400030584024,16.390665764506718,34800
2022-02-08,16.33677864074707,16.705007148347754,16.291871680658346,16.4714960949625,18500
2022-02-09,17.198970794677734,17.198970794677734,16.525381846742377,16.525381846742377,26000
2022-02-10,17.145084381103516,17.248367815564947,17.064253569259733,17.198971017990935,11600
2022-02-11,16.911571502685547,17.239384553813473,16.911571502685547,17.239384553813473,7800
2022-02-14,17.046289443969727,17.155859672659087,16.681653194121434,17.046289443969727,3900
2022-02-15,17.648029327392578,17.648029327392578,17.14508341440866,17.14508341440866,7600
2022-02-16,17.60087776184082,17.891051669965726,17.42042623025989,17.700625691348602,17800
2022-02-17,17.22909164428711,17.900119216568495,16.603403095029964,17.63714976979674,15600
2022-02-18,17.38324737548828,17.38324737548828,16.685015326282528,17.317957727120255,15800
2022-02-22,17.102144241333008,17.229094913548366,16.83917301508898,17.002396296264834,12500
2022-02-23,16.666879653930664,17.16561759201279,16.603404325164735,17.04773335609922,16700
2022-02-24,17.161989212036133,17.365110246743157,16.50365671200515,16.585268336185035,4100
2022-02-25,17.319772720336914,17.334280378598983,17.18375391147856,17.18375391147856,8800
2022-02-28,17.401384353637695,17.842086470500846,17.183753913523834,17.183753913523834,29300
2022-03-01,17.38324737548828,17.89105171601386,17.38324737548828,17.89105171601386,4600
2022-03-02,17.256298065185547,17.582742873275244,16.957055982185707,17.455792210661087,24700
2022-03-03,17.564607620239258,17.594530962595105,17.22909294400184,17.256297397612332,11300
2022-03-04,17.038667678833008,17.6099473922563,17.038667678833008,17.6099473922563,9400
2022-03-07,17.238161087036133,17.310704567056735,17.00239434457592,17.26536554063373,7200
2022-03-08,17.22909164428711,17.301635118869616,17.22909164428711,17.247227945325953,3900
2022-03-09,17.44581413269043,17.59180736431837,17.31976979258715,17.31976979258715,4700
2022-03-10,17.319772720336914,17.745965449312546,17.229092937907016,17.455791529195267,7500
2022-03-11,17.455787658691406,17.47392395707059,17.455787658691406,17.47392395707059,900
2022-03-14,17.260828018188477,17.590901408256865,17.24722665821081,17.319770127379584,9600
2022-03-15,17.413171768188477,17.455791906794484,17.00239471441021,17.24722961339525,7000
2022-03-16,17.53679847717285,17.784054023432194,17.53679847717285,17.765738409633784,900
2022-03-17,18.058780670166016,18.07709628338272,17.724528588989727,18.067938476774366,7900
2022-03-18,18.415929794311523,18.415929794311523,17.866473575199382,18.035888645978957,11800
2022-03-21,17.948890686035156,18.406770541563233,17.948890686035156,18.333509834545662,15800
2022-03-22,18.269407272338867,18.425086495966383,18.058781207426534,18.058781207426534,12100
2022-03-23,18.3151912689209,18.507499938841647,18.292297629169298,18.507499938841647,7300
2022-03-24,18.08625602722168,18.22361964771404,17.97636408282387,18.22361964771404,5900
2022-03-25,18.17782974243164,18.45438920383367,17.97178346798638,18.132040711069944,6500
2022-03-28,18.08625602722168,18.3609832682064,18.04046873594863,18.3609832682064,10500
2022-03-29,17.903100967407227,18.315193520282776,17.838998069553913,18.15859904885925,17000
2022-03-30,18.202556610107422,18.31519431455255,17.857314456688737,18.31519431455255,12000
2022-03-31,18.132041931152344,18.534976700883504,18.086254643382627,18.342667996243016,13200
