Price,Close,High,Low,Open,Volume
Ticker,RANGU,RANGU,RANGU,RANGU,RANGU
Date,,,,,
2024-12-20,10.0,10.020000457763672,10.0,10.0,3856600
2024-12-23,10.005000114440918,10.010000228881836,10.0,10.010000228881836,617700
2024-12-24,10.005000114440918,10.010000228881836,10.0,10.010000228881836,79100
2024-12-26,10.020000457763672,10.020000457763672,10.001999855041504,10.005000114440918,15500
2024-12-27,10.050000190734863,10.170000076293945,10.020000457763672,10.020000457763672,59900
2024-12-30,10.050000190734863,10.220000267028809,10.050000190734863,10.220000267028809,500
2024-12-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-01-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,103200
2025-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-01-06,10.0649995803833,10.0649995803833,10.010000228881836,10.010000228881836,51000
2025-01-07,10.020000457763672,10.0600004196167,10.0,10.010000228881836,41800
2025-01-08,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,13200
2025-01-10,10.076000213623047,10.520000457763672,10.027000427246094,10.520000457763672,1200
2025-01-13,10.100000381469727,10.199999809265137,10.020000457763672,10.020000457763672,3300
2025-01-14,10.095000267028809,11.006999969482422,10.039999961853027,10.569999694824219,29100
2025-01-15,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,22600
2025-01-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-01-17,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,33000
2025-01-21,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,9600
2025-01-22,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,11700
2025-01-23,10.289999961853027,10.289999961853027,10.093999862670898,10.119999885559082,3400
2025-01-24,10.104999542236328,10.119999885559082,10.09000015258789,10.100000381469727,129600
