Price,Close,High,Low,Open,Volume
Ticker,ARBKL,ARBKL,ARBKL,ARBKL,ARBKL
Date,,,,,
2021-11-18,11.427827835083008,11.614404438130471,10.541588303356994,11.614404438130471,87000
2021-11-19,11.423162460327148,11.427826986265298,11.381182616551152,11.427826986265298,30800
2021-11-22,11.399842262268066,11.51645275749271,11.334539779968383,11.51645275749271,31400
2021-11-23,11.334540367126465,11.4045073796197,11.3112186227404,11.381184745566115,34900
2021-11-24,11.451149940490723,11.451149940490723,11.334539448674454,11.357862080838176,13400
2021-11-26,11.287894248962402,11.446484564914813,11.287894248962402,11.446484564914813,10500
2021-11-29,11.40450382232666,11.40450382232666,11.31587961990174,11.40450382232666,29300
2021-11-30,11.311217308044434,11.427827795756231,11.311217308044434,11.399841527812278,13500
2021-12-01,11.40450382232666,11.40450382232666,11.287893357434433,11.38118119554787,14300
2021-12-02,11.427827835083008,11.49779395001738,11.334539088725567,11.404506093327358,55600
2021-12-03,11.404040336608887,11.451150900963354,11.404040336608887,11.404507412058551,4600
2021-12-06,11.369523048400879,11.460479090441293,11.287896059304984,11.343868597637181,16600
2021-12-07,11.334540367126465,11.427829124005765,11.3112186227404,11.3112186227404,19200
2021-12-08,11.311217308044434,11.334539049719826,11.311217308044434,11.334539049719826,4500
2021-12-09,11.311217308044434,11.38118342273803,11.311217308044434,11.311217308044434,41400
2021-12-10,11.311217308044434,11.334539049719826,11.287895566369041,11.311217308044434,18500
2021-12-13,11.292558670043945,11.334538514812445,11.28789503366289,11.334538514812445,3800
2021-12-14,11.381183624267578,11.404506256023367,11.287895766246718,11.343868303125747,27300
2021-12-15,11.423162460327148,11.423162460327148,11.311216506813611,11.334538246837008,17200
2021-12-16,11.544438362121582,11.591082735457578,11.351797785287834,11.381183500279306,16200
2021-12-17,11.66104793548584,11.670376987354393,11.54443745613098,11.54443745613098,78700
2021-12-20,11.591082572937012,11.637726945618999,11.570558835436758,11.637726945618999,8900
2021-12-21,11.591082572937012,11.614404314444299,11.575223361671698,11.591082572937012,25100
2021-12-22,11.591082572937012,11.633062419384059,11.558897964683114,11.558897964683114,2100
2021-12-23,11.637726783752441,11.637726783752441,11.579421541127765,11.600411464059343,2800
2021-12-27,11.647055625915527,11.670378258126481,11.577089508617565,11.577089508617565,11800
2021-12-28,11.427827835083008,11.684370553064843,11.423163308798394,11.619068964415085,35500
