Price,Close,High,Low,Open,Volume
Ticker,FMHI,FMHI,FMHI,FMHI,FMHI
Date,,,,,
2020-01-28,45.31283187866211,45.37150528455467,45.31283187866211,45.37150528455467,8700
2020-01-29,45.36983871459961,45.44695509501494,45.30446021595327,45.44695509501494,11100
2020-01-30,45.34635543823242,45.44694115641273,45.31450553236447,45.38826775287122,10100
2020-01-31,45.38825988769531,45.48045865052609,45.27929364394604,45.48045865052609,9000
2020-02-03,45.38407897949219,45.438560515796176,45.3145086251931,45.42431263001822,5100
2020-02-04,45.37989807128906,45.43019094596176,45.35475323268355,45.43019094596176,16300
2020-02-05,45.363128662109375,45.43018582077462,45.311998058246324,45.43018582077462,19100
2020-02-06,45.35475158691406,45.455334135147986,45.30948832109725,45.32122300501557,20300
2020-02-07,45.425994873046875,45.514004997489316,45.38995308838874,45.514004997489316,5000
2020-02-10,45.47628402709961,45.5223850214874,45.367317749686535,45.49723698980062,20000
2020-02-11,45.45113754272461,45.53915086043294,45.38827545502041,45.53915086043294,28800
2020-02-12,45.50979995727539,45.547520398242746,45.47208271376849,45.513991827929644,36900
2020-02-13,45.58524703979492,45.61458374550195,45.55591033408789,45.55591033408789,16800
2020-02-14,45.618770599365234,45.639726757191454,45.59195029850372,45.631343015076666,11500
2020-02-18,45.65651321411133,45.70345196087253,45.60622032938335,45.6280142325117,13500
2020-02-19,45.673255920410156,45.70259262326917,45.63134360421658,45.68163646517239,16100
2020-02-20,45.76545715332031,45.807369471758236,45.698403199249384,45.79060518387526,14800
2020-02-21,45.8578987121582,45.88310818604821,45.76545970032042,45.77554477214875,26200
2020-02-24,46.000755310058594,46.05957954708185,45.93520555536369,45.987307480395785,4300
2020-02-25,46.11841583251953,46.16043269770153,46.02597680571033,46.093203148865264,18000
2020-02-26,46.10999298095703,46.16041512338738,46.05957404420679,46.10999298095703,9200
2020-02-27,46.131004333496094,46.2360480623166,45.99486871240782,46.2360480623166,4700
2020-02-28,46.1688346862793,46.43690658116011,45.99236192949669,46.336905352316634,21400
2020-03-02,46.15202331542969,46.31169187693973,46.11000645396743,46.31169187693973,29600
2020-03-03,46.10999298095703,46.25285411500296,46.0679761317718,46.19402988500761,25100
2020-03-04,46.06797409057617,46.160413078095935,45.99990468216326,46.06209166783727,16700
2020-03-05,46.1394157409668,46.21925001681371,46.009162516737284,46.16882786275026,29700
2020-03-06,46.21085739135742,46.21085739135742,46.03018197606189,46.09740832290035,5400
2020-03-09,46.00917053222656,46.26127493510248,45.92513679982839,46.244467547486565,15700
2020-03-10,45.31167984008789,45.72345283581809,45.17722394048484,45.496557904172654,16800
2020-03-11,44.328453063964844,45.25283658492238,44.328453063964844,44.83266167436347,21500
2020-03-12,42.386417388916016,43.86627522719291,39.42922458345271,42.5805374129108,59200
2020-03-13,42.87129211425781,43.1427267127306,41.78220057839694,41.78220057839694,80200
2020-03-16,41.836822509765625,43.10995218258654,39.18551941942662,39.18551941942662,34200
2020-03-17,42.51750564575195,42.83179698053638,41.26958548938813,41.26958548938813,27600
2020-03-18,41.59733200073242,42.37045259211998,39.05107209802078,42.26456893591806,56600
2020-03-19,41.672943115234375,41.672943115234375,39.832578366041645,40.48805012767855,85300
2020-03-20,39.26198959350586,39.88300685741833,36.12664485498627,36.12664485498627,67700
2020-03-23,38.51324462890625,39.395611547113006,35.723279492042856,39.286365142175086,77800
2020-03-24,39.59309387207031,40.09309997013642,37.967015377196546,38.74854117730508,43900
2020-03-25,40.97547149658203,41.20236641951056,39.56788565044673,41.20236641951056,119000
2020-03-26,42.21856689453125,42.669448744938265,41.91095441018225,42.2000264934439,26200
2020-03-27,41.83592987060547,42.24804613309063,41.428873878480104,42.020497927375345,66800
2020-03-30,41.73142623901367,42.113203386231035,41.45584082709119,41.45584082709119,56900
2020-03-31,41.373252868652344,41.809808922431955,41.19964443024219,41.809808922431955,15200
2020-04-01,40.20853042602539,41.069840279631435,40.03154960985505,41.069840279631435,18200
2020-04-02,39.84193801879883,40.03155991136185,39.61860135245214,39.61860135245214,6100
2020-04-03,40.09899139404297,40.36867749145875,40.00628619526032,40.01471247928062,28600
2020-04-06,40.28016662597656,40.43608014052165,40.23634418094359,40.36866025241466,7500
2020-04-07,40.5709342956543,40.64678369996541,40.073700026261754,40.073700026261754,11900
2020-04-08,40.533016204833984,40.79006126145928,40.272598705749274,40.59453675669607,7000
2020-04-09,41.127159118652344,41.32099575632972,40.80943587999478,40.80943587999478,33800
2020-04-13,40.886966705322266,41.32099253574019,40.687230721261024,41.32099253574019,24900
2020-04-14,41.06816482543945,41.28728673567925,40.857472412084086,41.23671939910597,25000
2020-04-15,41.216495513916016,41.270435297899006,41.16087433125481,41.270435297899006,5200
2020-04-16,41.211456298828125,41.25359415790375,40.76562829796502,41.16088893898983,27600
2020-04-17,41.017601013183594,41.2282934446421,40.832193859639844,41.22408191074911,25700
2020-04-20,41.080810546875,41.177730482646645,40.80690973525405,40.80690973525405,21100
2020-04-21,40.75117874145508,41.07657820980119,40.64552910282475,41.04277277580952,8800
2020-04-22,40.66666030883789,40.944728945346746,40.510297683007174,40.944728945346746,12100
2020-04-23,40.62863540649414,40.89064773956909,40.39198118576318,40.5610212966447,12100
2020-04-24,40.56947326660156,40.71315527015152,40.22463194424078,40.37507826076641,30400
2020-04-27,40.29393005371094,40.7258271526058,40.14686592540096,40.22293380033173,16800
2020-04-28,40.03699493408203,40.55256579954797,39.97783138140612,40.14687148512522,19300
2020-04-29,40.053890228271484,40.46803822771765,39.93218099415814,40.40042091181987,6400
2020-04-30,40.03699493408203,40.42916707194223,39.92712160721065,40.197584483492484,23300
2020-05-01,40.58721923828125,40.763865163470015,40.34126651584021,40.54242259513726,8100
2020-05-04,40.68356704711914,40.71314882105664,40.13841767372402,40.704698267433734,10200
2020-05-05,40.60328674316406,40.797681772020105,40.527218842814094,40.797681772020105,8900
2020-05-06,40.51451873779297,40.71313732146036,40.462116292451896,40.71313732146036,5700
2020-05-07,40.55256271362305,40.686949408523866,40.43423561727555,40.43423561727555,6300
2020-05-08,40.69624710083008,40.99206483574936,40.45113913522753,40.99206483574936,9200
2020-05-11,40.82302474975586,41.12560679648828,40.5694662306486,40.5694662306486,29800
2020-05-12,40.53904342651367,40.80612414527456,40.493402050621505,40.61933497665796,10800
2020-05-13,40.71315383911133,40.738511951448636,40.3750768416094,40.5694718406117,8000
2020-05-14,40.63116455078125,40.772312321409984,40.624400239419856,40.772312321409984,7800
2020-05-15,40.71146774291992,40.81458321855918,40.65399364909385,40.65399364909385,17600
2020-05-18,40.738494873046875,40.81456272982572,40.68778189380412,40.73426798540066,8800
2020-05-19,40.94135665893555,40.94135665893555,40.7216067763097,40.797674663405544,7400
2020-05-20,41.00895309448242,41.09347149299978,40.91259876703559,41.06811661827862,5800
2020-05-21,41.12762451171875,41.18695924249995,41.05981154311148,41.07676478526329,5300
2020-05-22,41.250545501708984,41.32259437740363,41.186971632889644,41.2691931036357,11600
2020-05-26,41.45398712158203,41.50908599564778,41.18698069400109,41.18698069400109,11400
2020-05-27,41.41583251953125,41.5514552538905,41.237828286966185,41.24630329320693,5900
2020-05-28,41.52349090576172,41.58367283978904,41.271740162286285,41.390412908940945,7800
2020-05-29,41.59806823730469,41.77183331810705,41.43277816118762,41.56840087065548,10800
2020-06-01,41.759132385253906,41.85661275417948,41.67860526455458,41.71505652666683,8800
2020-06-02,41.776084899902344,41.865087026401206,41.55993503069001,41.55993503069001,7600
2020-06-03,41.843902587890625,41.92442648271195,41.81253762062697,41.83118522539084,15600
2020-06-04,42.013423919677734,42.09395103899327,41.93290003386362,41.93459438860668,6800
2020-06-05,42.153282165527344,42.44148088863787,42.11090066608485,42.284665783849405,12800
2020-06-08,42.51352310180664,42.61863127340081,42.314326528777435,42.314326528777435,7000
2020-06-09,42.61524963378906,42.72968000669156,42.466909534117555,42.57286490045367,13300
2020-06-10,42.619476318359375,42.780530509857854,42.5347133369921,42.653382804306474,11100
2020-06-11,42.594058990478516,42.833942751477494,42.54319924851897,42.69577524089631,26300
2020-06-12,42.6618766784668,42.772067947930154,42.58558867387589,42.68730493549655,25800
2020-06-15,42.810203552246094,42.82291767778671,42.672036058769336,42.76951641041558,32000
2020-06-16,42.85514450073242,42.882270351129456,42.789029080173584,42.839888837104674,10400
2020-06-17,42.882259368896484,42.94159412003588,42.789018121819886,42.789018121819886,3600
2020-06-18,42.907691955566406,42.975504954286436,42.84581566606104,42.848357198437256,8500
2020-06-19,42.98568344116211,43.07722712177636,42.78055329547713,42.78055329547713,3800
2020-06-22,43.060245513916016,43.12805847727261,42.975482543220345,43.12805847727261,6900
2020-06-23,43.11111831665039,43.128071562633274,43.01787708049506,43.128071562633274,4300
2020-06-24,43.10688018798828,43.136547560765244,43.04161196787897,43.11111930795674,7600
2020-06-25,43.16212844848633,43.20463018528564,43.119629954114295,43.14683067657458,6000
2020-06-26,43.144287109375,43.149387448460104,43.02613952159172,43.11113976896366,21300
2020-06-29,43.19612121582031,43.213121259171736,43.00912398138136,43.068622511897985,31400
2020-06-30,43.20038604736328,43.26413541999868,43.04313802718633,43.26413541999868,12900
2020-07-01,43.26073455810547,43.306634366269165,43.179135619687294,43.179135619687294,5900
2020-07-02,43.33382797241211,43.3406305853613,43.2896304428075,43.2896304428075,2000
2020-07-06,43.349124908447266,43.366124954365375,43.315124816611046,43.315124816611046,5100
2020-07-07,43.370391845703125,43.400141126475475,43.34914096982498,43.400141126475475,19900
2020-07-08,43.37632369995117,43.40097263058591,43.19612581518065,43.36612302436884,6300
2020-07-09,43.45112609863281,43.45112609863281,43.28112886561478,43.33212900824845,1900
2020-07-10,43.425621032714844,43.45962112262411,43.31512236172327,43.31512236172327,9800
2020-07-13,43.400123596191406,43.48342154870808,43.400123596191406,43.48342154870808,10100
2020-07-14,43.548866271972656,43.62961566997771,43.434969544389794,43.62961566997771,6200
2020-07-15,43.54208755493164,43.570134560393996,43.48513754291536,43.48513754291536,3900
2020-07-16,43.65257263183594,43.710372146320125,43.49362558821822,43.49362558821822,1800
2020-07-17,43.842132568359375,44.96411007041977,43.73588467428223,43.74863390278294,232000
2020-07-20,43.842132568359375,43.944129638793484,43.782630764642036,43.9356279915074,11700
2020-07-21,43.893253326416016,43.893253326416016,43.82506807132746,43.8847317951559,7600
2020-07-22,43.96995544433594,44.01256959861585,43.93586282041138,44.01256959861585,9600
2020-07-23,44.03813552856445,44.14893492588198,43.88472523006897,43.88472523006897,7000
2020-07-24,43.99978256225586,44.06370541477575,43.93585970973597,44.01682887301125,8600
2020-07-27,44.059452056884766,44.13189645400848,44.04666813401023,44.13189645400848,3100
2020-07-28,44.110591888427734,44.131897343230584,44.06371533610857,44.131897343230584,10300
