Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2020-01-28,25.422718048095703,25.449440209391664,24.95060670998586,24.98623682471993,3022600
2020-01-29,25.431621551513672,25.689947076220175,25.37817553568475,25.449437456462718,2287700
2020-01-30,25.529611587524414,25.663227498890183,25.35145590635773,25.39599567615865,2450400
2020-01-31,25.413808822631836,25.71667242829515,25.36926905767058,25.565240625463495,2895100
2020-02-03,25.547422409057617,25.654314437261068,25.33363665363256,25.369266763360994,1246600
2020-02-04,25.53851890563965,25.85029049040977,25.53851890563965,25.77012060578264,1261500
2020-02-05,25.55632972717285,25.796837634172515,25.50288201537905,25.6543138007586,905700
2020-02-06,25.44053077697754,25.805748351616582,25.324730787050793,25.618686437346078,1757900
2020-02-07,25.449438095092773,25.51179206496093,25.351452314432382,25.387084125224614,1676300
2020-02-10,25.57415008544922,25.609781901885082,25.34255007469021,25.387088146216513,2560700
2020-02-11,25.53851890563965,25.707766628632307,25.511795044424453,25.60978083652838,1377500
2020-02-12,25.51179313659668,25.618686874445256,25.36036133240522,25.529609042741164,1537000
2020-02-13,25.458349227905273,25.636504906084152,25.33364127259114,25.34254922640193,2146200
2020-02-14,25.716672897338867,25.814656984004138,25.45834735290693,25.520701325971647,1161500
2020-02-18,25.716672897338867,25.98390469590719,25.636503017964703,25.636503017964703,3361200
2020-02-19,25.698854446411133,25.885916347083022,25.654314685047705,25.752300461029076,1469300
2020-02-20,26.099699020385742,26.126422874045858,25.654311653491664,25.68103550715178,1646400
2020-02-21,26.277860641479492,26.322398708722112,25.894827146726854,26.126428834228875,1480700
2020-02-24,25.957178115844727,26.206595680980232,25.81465427834391,26.01062582917115,1488600
2020-02-25,25.761215209960938,26.17097092850254,25.29801176368194,26.02844705257341,3449300
2020-02-26,25.591962814331055,26.206597979344238,25.387084992332763,25.885918467334175,3278400
2020-02-27,25.155479431152344,25.689944635722977,24.49630630182185,24.67446193635141,7680500
2020-02-28,24.83480453491211,24.941698275087706,23.846045508625046,24.799174420865818,4177300
2020-03-02,25.17329978942871,25.20002364904299,24.44286461682196,24.85262027013078,4619000
2020-03-03,24.540851593017578,25.395996512141345,24.496313520769057,25.173302752861627,5727000
2020-03-04,24.736818313598633,25.039681902454323,24.442862677240843,24.870434203030683,9166200
2020-03-05,24.050926208496094,24.29143587834551,23.60553868611654,24.148912007105537,23735700
2020-03-06,23.721336364746094,23.748060225111058,23.258134678215495,23.48973637098999,7347000
2020-03-09,21.779447555541992,23.24031788615195,19.044767113678684,22.928546323175393,7682500
2020-03-10,22.4920711517334,22.634595031030813,20.81741472047948,22.38517739275101,6805500
2020-03-11,21.8328914642334,22.340632849607964,21.42313415562108,22.01995336452164,5671100
2020-03-12,20.478914260864258,21.423135156719454,19.828649007068616,20.888671588624444,8118600
2020-03-13,20.906490325927734,21.432047754272272,20.086977191815798,21.15590795770741,6647800
2020-03-16,17.459184646606445,19.499057847942563,17.423552842696612,18.768622857970207,5986800
2020-03-17,18.10054588317871,18.19853166687699,16.951447133795302,17.833314090024885,8502400
2020-03-18,17.735332489013672,17.949118313759477,16.906911356236993,17.20086707763981,6961900
2020-03-19,21.66364860534668,21.948696345045683,17.72642287796249,17.72642287796249,7464000
2020-03-20,20.959930419921875,22.28718458978941,20.23840165116767,21.886335273814854,6202700
2020-03-23,20.64816665649414,21.147000226299753,20.318579128843073,20.73724450442837,4999400
2020-03-24,21.280611038208008,22.06449387295945,20.746147476989925,21.45876669129285,6757500
2020-03-25,22.26937484741211,22.892918022747036,21.057920312026983,21.334061783428186,4848500
2020-03-26,22.08230972290039,23.053252762830457,21.6814603539701,22.126847786551213,5624000
2020-03-27,21.717092514038086,22.08231180630885,21.253890831705707,21.432044802135582,2859400
2020-03-30,22.073408126831055,22.153578023703584,21.405326785572452,21.90416037798697,3701000
2020-03-31,21.61910629272461,22.05558577090384,21.54784437177735,21.743814229627755,2426900
2020-04-01,21.075735092163086,21.547846425317935,20.870857262291846,21.111366905541583,3029700
2020-04-02,21.389495849609375,21.479140312830907,20.87851488586909,20.932301905773716,4718200
2020-04-03,21.335708618164062,21.443284375386444,20.99505518836738,21.281921594482196,3995000
2020-04-06,22.04391098022461,22.178379390856197,21.70325584944207,21.846690758622188,2553200
2020-04-07,23.227235794067383,24.016120102385322,22.3128478634592,22.330777440888838,4683100
2020-04-08,23.854759216308594,24.016122006250054,22.97622866105605,23.28102466208798,1299700
2020-04-09,24.078872680664062,24.742251677967875,23.72028796008153,24.025083946661482,2353600
2020-04-13,23.603748321533203,24.0788718632753,23.505137355734618,23.899579509070346,1233200
2020-04-14,24.643638610839844,24.93946978323443,23.639606266289114,23.809932113220963,2299000
2020-04-15,24.060941696166992,24.536065226264157,23.96233073278529,24.24919712459544,1242400
2020-04-16,24.03404426574707,24.329875408307135,23.818894499326873,24.329875408307135,2851200
2020-04-17,23.4423828125,24.482274242028236,23.263092189050063,24.33884105932492,4408300
2020-04-20,23.325843811035156,23.60374538662559,23.021047872700464,23.19137541703065,1934200
2020-04-21,22.994152069091797,23.155514815729216,22.653498711635912,22.967259417891086,2723300
2020-04-22,23.792001724243164,23.935434901115453,23.1286211438859,23.155515505746333,2399400
2020-04-23,23.460311889648438,23.83682441371441,23.3617009374369,23.738213461502873,1750000
2020-04-24,23.567890167236328,23.71132336233964,23.21827025804576,23.567890167236328,2766500
2020-04-27,23.182409286499023,24.428485620538826,23.074833551612212,24.34780424683829,6376300
2020-04-28,24.302988052368164,25.100835490445387,24.09680131848973,25.100835490445387,5411000
2020-04-29,23.926471710205078,24.553991473424936,23.54099438044484,24.294019464195433,2875700
2020-04-30,23.72028350830078,23.998186785581716,23.451346728196132,23.86371839552939,2849500
2020-05-01,23.2182674407959,23.63960389641415,23.065869475757914,23.532028158210373,1449400
2020-05-04,23.325843811035156,23.36170125150244,22.904507344000397,22.904507344000397,1484000
2020-05-05,23.540996551513672,23.765111139730834,23.3617041969965,23.3617041969965,1485800
2020-05-06,23.953367233276367,24.213340983505507,23.72028784992362,23.765111794717605,2545200
2020-05-07,23.63064193725586,24.123693330875245,23.442384800332704,23.827862152731903,5159500
2020-05-08,23.612712860107422,23.998190220663805,23.567890626960278,23.899579255909774,2578800
2020-05-11,24.141624450683594,24.231270630669087,23.415493641532542,23.603749080629285,4815700
2020-05-12,23.83682632446289,24.419523877263217,23.7740745170648,24.383666434403672,3109800
2020-05-13,23.684425354003906,24.294017194356954,23.532027393915644,24.159548808363382,11308700
2020-05-14,23.639606475830078,23.66649913092163,23.22723476255474,23.289986570913076,3036800
2020-05-15,23.57684898376465,23.926468829753663,23.54099154640013,23.738211726550617,2256600
2020-05-18,24.16851234436035,24.222301067665526,23.84578855382094,23.989221729584752,4420200
2020-05-19,24.401596069335938,24.63467544931949,24.213340633498433,24.213340633498433,4120800
2020-05-20,24.822927474975586,24.975325433920894,24.616740794149614,24.634670368109834,2507900
2020-05-21,24.0967960357666,24.36573452583456,23.97129243298323,24.0967960357666,9681200
2020-05-22,24.347806930541992,24.473310543528154,24.06990534041899,24.18644416535493,12958100
2020-05-26,24.141624450683594,24.724322055801316,24.132659661699176,24.670535031753484,6830300
2020-05-27,24.8946475982666,24.939469829677712,24.08783546385694,24.285055675867763,6696200
2020-05-28,24.903610229492188,25.504237311613732,24.894645442014745,25.100830424420764,5391700
2020-05-29,25.029115676879883,25.208408019909857,24.63467354812904,24.930504717227546,23927000
2020-06-01,25.423559188842773,25.540098021251797,25.16358544829085,25.26219641330828,4632000
2020-06-02,25.154619216918945,25.6028483633138,25.038080391194022,25.495274325699796,3107500
2020-06-03,25.522167205810547,25.92557412507576,25.26219518772959,25.30701741882194,5691400
2020-06-04,25.477344512939453,25.701459084056143,25.307016960130394,25.396663130548767,9260300
2020-06-05,25.719390869140625,26.194512706406616,25.549063301702194,25.647674268617912,11674100
2020-06-08,25.48631477355957,25.737322052798795,25.33391676408196,25.737322052798795,3689900
2020-06-09,25.396663665771484,25.611813453394667,25.064973341190836,25.298052705247247,5101600
2020-06-10,25.549062728881836,25.773177314222906,25.30701856634742,25.47734612996704,7828800
2020-06-11,25.405630111694336,26.21244229539004,25.298054355934212,25.89868152676987,3353900
2020-06-12,25.208406448364258,25.86282055286664,24.778105193889914,25.728352158906457,4435600
2020-06-15,25.620777130126953,25.638706705782358,24.787070670593522,24.93050385611987,2812400
2020-06-16,25.674560546875,26.266222781666634,25.39665900262031,26.167613549106832,3619800
2020-06-17,25.764209747314453,26.08693526255888,25.611811777322185,25.665598793243454,1990600
2020-06-18,26.05108070373535,26.077975071365522,25.68353289541657,25.68353289541657,1618000
2020-06-19,25.73731803894043,26.40966179180544,25.728354960244452,26.28415817175872,3886000
2020-06-22,26.167617797851562,26.18554566404537,25.629742485292176,25.7283534437213,2603600
2020-06-23,26.024185180664062,26.51723656392056,26.01522039244104,26.25726454488704,2898300
2020-06-24,25.459413528442383,25.97039444874307,25.324945135183,25.916607433410995,2162000
2020-06-25,25.459413528442383,25.638705859360485,25.262193332319182,25.43252087570554,5781400
2020-06-26,25.29804801940918,25.629738282552406,25.15461485422784,25.423553321336506,5824200
2020-06-29,25.36977195739746,25.531134742474546,25.02911851879149,25.405631114018455,2370900
2020-06-30,25.459413528442383,25.504237466101102,25.226334182192208,25.351839497778233,3112000
2020-07-01,25.837926864624023,25.928049031905974,25.52250013860588,25.558549693093607,2061500
2020-07-02,25.711759567260742,26.009161547328556,25.63966216963635,26.009161547328556,2339000
2020-07-06,25.738792419433594,25.891999588790707,25.540525025710366,25.8199021984425,1844500
2020-07-07,26.243473052978516,26.58593519062711,25.747802043485866,25.80187465070676,3496200
2020-07-08,25.783855438232422,26.198415020292373,25.639660651521357,26.135330015973462,2688100
2020-07-09,26.135332107543945,26.946428277438827,26.135332107543945,26.369649084435817,4159100
2020-07-10,26.31557273864746,26.32458340819187,25.91903624013706,26.16236557233235,1842600
2020-07-13,26.063230514526367,26.513839616285857,26.0271809612957,26.423717452146498,1981800
2020-07-14,26.441741943359375,26.47778977726365,25.91002307150737,25.964095681832426,1370300
2020-07-15,26.513843536376953,26.67606311202462,26.37866112964975,26.621990493121253,1545000
2020-07-16,26.640012741088867,26.730134915804623,26.423720553133563,26.540879895945295,1414800
2020-07-17,26.83827781677246,26.85630087384419,26.51383872435983,26.649021106552677,1973600
2020-07-20,26.829267501831055,26.99148706057187,26.757170111161514,26.838279890531922,2022400
2020-07-21,26.92839813232422,27.036545068932337,26.748155529893683,27.036545068932337,2326600
2020-07-22,27.306915283203125,27.370002011531636,26.892355667812705,27.063587635400637,1884900
2020-07-23,27.279874801635742,27.41505718524715,27.180740251483314,27.306910246995663,1435700
2020-07-24,27.34296226501465,27.369999431749886,27.08160814338629,27.18074270247807,999400
2020-07-27,27.901721954345703,27.910734344978515,27.478149908229998,27.523211861394064,1742900
2020-07-28,27.838632583618164,28.027889319423327,27.685425404704457,27.937767146132177,2406400
2020-07-29,28.172082901000977,28.361337909752766,27.90171639272175,28.09998550924733,2810100
2020-07-30,27.730487823486328,27.937767622332828,27.027536922558514,27.8656702262585,3639100
2020-07-31,27.568269729614258,28.163073708829735,27.415062539880722,28.10900108861131,3826100
2020-08-03,26.964448928833008,27.234813704427285,26.739144376192,27.045558705298756,6314700
2020-08-04,26.991491317749023,27.15370918313793,26.83828412354479,26.865319574974112,2748500
2020-08-05,26.973464965820312,27.045562363660313,26.901367567980312,27.009512805271534,2765500
2020-08-06,26.883342742919922,27.01852514877209,26.80223295562111,27.01852514877209,1803300
2020-08-07,26.703096389770508,27.02753551467345,26.63099899745179,26.96445051126175,2369100
2020-08-10,26.820255279541016,26.883340281901113,26.432731157686252,26.576925939920017,3145500
2020-08-11,26.649023056030273,26.982474560840643,26.567913276993625,26.829267391431127,2590600
2020-08-12,27.13568115234375,27.288888318490425,26.70309510038192,26.793217266163023,2832800
2020-08-13,27.180742263793945,27.52320616116339,27.11765726136731,27.180742263793945,2916600
2020-08-14,26.937410354614258,27.189752059189733,26.820252749701822,27.189752059189733,3783200
2020-08-17,26.811243057250977,27.171730015073592,26.793218279625496,26.946425451567283,1970500
2020-08-18,26.225452423095703,26.369647211102677,25.54953870971147,25.901013290611285,22699100
2020-08-19,26.441741943359375,26.71210671392193,26.270510005236538,26.27952239344693,13832900
2020-08-20,26.306560516357422,26.522852684473882,26.14434096053574,26.27051096220267,8387400
2020-08-21,26.07224464416504,26.315573987911765,26.000147251825723,26.315573987911765,5055700
2020-08-24,26.279529571533203,26.306566743549407,25.973115164433946,26.126322367983573,4020200
2020-08-25,26.40569496154785,26.42371973972364,26.20742755842653,26.28853734128013,1875200
2020-08-26,26.856306076049805,27.0906230527432,26.667051048107588,26.95544064436482,7864100
2020-08-27,26.973464965820312,27.243829777985923,26.865318009591537,26.964452576223117,4615200
2020-08-28,27.09963035583496,27.117655131952144,26.748155816236174,27.036545358362076,2795100
2020-08-31,26.883342742919922,27.19876950253335,26.883342742919922,27.126672104816354,2524000
2020-09-01,26.991491317749023,27.06358871978998,26.847296513667114,26.964454147382046,4106800
2020-09-02,27.397037506103516,27.46913490537204,27.009513340433596,27.036550509760886,4358400
2020-09-03,26.856306076049805,27.541232226629525,26.667051048107588,27.45111004806474,3799800
2020-09-04,26.62198829650879,27.02753548322821,26.18038983526582,26.89235308765507,3141500
2020-09-08,26.009159088134766,26.540877989941652,25.801877585492967,26.459768210416033,3700700
2020-09-09,26.60396385192871,26.757171027213825,26.07224493293552,26.16236710409219,4140500
2020-09-10,25.711759567260742,26.207428961061247,25.693734788120256,26.11730678429637,9679500
2020-09-11,25.98212242126465,26.126317205650576,25.6576832969276,25.774842633577055,5990700
2020-09-14,25.96409797668457,26.20742732306005,25.90101297257332,26.12631754093489,3960300
2020-09-15,25.955087661743164,26.243478976198713,25.910027432045077,26.072247009258327,3510700
2020-09-16,25.62163543701172,26.126317181903747,25.5945982703624,26.045207400893208,2987600
2020-09-17,25.513486862182617,25.729779024770487,25.34225664113637,25.369292087124037,3468100
2020-09-18,25.279170989990234,25.62163488441245,25.116953150405237,25.62163488441245,5803600
2020-09-21,25.116954803466797,25.18003980950244,24.720418269751704,25.01782024030365,6586500
2020-09-22,25.09893226623535,25.43238210475435,25.026834864479543,25.216089899486924,5514300
2020-09-23,24.504125595092773,25.288184538666446,24.477088427786367,25.171026918213613,2376200
2020-09-24,24.567211151123047,24.801528116223906,24.332894186022184,24.666345714533506,3197200
2020-09-25,25.12596321105957,25.18904993035135,24.42301409975315,24.459061934696827,4276600
2020-09-28,25.089920043945312,25.468431835429136,25.0718952636514,25.333249421100128,2813500
2020-09-29,24.43202781677246,25.21608674800888,24.414003038851813,25.21608674800888,4577000
2020-09-30,24.87362289428711,24.89164767099909,24.459061624598043,24.459061624598043,6646100
2020-10-01,25.38106918334961,25.55323686133546,24.810198045728942,25.000489001046116,4908200
2020-10-02,25.453554153442383,25.544168788945335,25.02766761340806,25.02766761340806,3902600
2020-10-05,25.072973251342773,25.72539549474525,25.018605163141824,25.643842498278644,6182900
2020-10-06,25.399185180664062,25.57135108097218,25.018605107443967,25.063911559455498,5120800
2020-10-07,25.915687561035156,25.9881789246722,25.47167774271695,25.57135228751136,3493700
2020-10-08,26.006305694580078,26.187533263876084,25.879444494909134,25.988182419151276,2891800
2020-10-09,26.504682540893555,26.54998899920387,25.960996399516798,26.115040777434704,5359300
2020-10-12,27.00305938720703,27.474254138947312,26.95775293075646,27.27490331090205,6856800
2020-10-13,27.030248641967773,27.20241631514308,26.767468041329384,26.830897781885863,4424200
2020-10-14,26.8852596282959,27.283962984019162,26.767461813004918,27.129918623512246,5586100
2020-10-15,26.676847457885742,26.92150472733585,26.559047913029744,26.649662548688877,4350400
2020-10-16,26.966814041137695,27.184288138848828,26.522804208936158,26.61341884839842,56689800
2020-10-19,26.459373474121094,27.311146559032142,26.377820474537845,26.91244492588118,6506400
2020-10-20,26.486560821533203,26.88526424573218,26.486560821533203,26.70403494518791,3726800
2020-10-21,26.423131942749023,26.577176334713965,26.09691988251015,26.27814918893858,3958500
2020-10-22,26.77652359008789,26.912446415805206,26.359698660991,26.44125166508918,3770100
2020-10-23,26.468433380126953,27.08461083100468,26.395942016984304,27.0030578314279,4425300
2020-10-26,25.770709991455078,26.46843885797967,25.480744478873827,26.41407075645338,7958000
2020-10-27,25.915687561035156,26.060670288309247,25.64384365114841,25.82507292440624,6428500
2020-10-28,25.127342224121094,25.725396400376386,24.937053044553693,25.489799038771206,6262100
2020-10-29,24.63802719116211,25.26326457964345,24.62896555430043,24.819254743404183,5173100
2020-10-30,24.375242233276367,24.61990121671187,24.166829793311454,24.51116331463043,5757800
2020-11-02,24.502105712890625,24.96423708731775,24.212138522829207,24.737701354299144,4333500
2020-11-03,25.19077491760254,25.399189122862413,24.764888326269215,24.764888326269215,3558500
2020-11-04,25.580413818359375,26.16940636151912,25.40824791063897,26.096914998181465,5403600
2020-11-05,26.096920013427734,26.178473028896573,25.698218302614276,25.88850751982105,3796700
2020-11-06,25.97005271911621,26.29626468281196,25.85225491463177,26.29626468281196,2623000
2020-11-09,25.127342224121094,26.93962802570208,25.091097406821294,26.78558366343448,6770000
2020-11-10,25.71633529663086,25.806949934252895,24.5745967389168,24.69239455799412,6918700
2020-11-11,26.640605926513672,26.93057143253509,25.797892594432206,25.852262423059283,5090000
2020-11-12,26.323455810546875,26.7674674411482,26.087860130428428,26.740282526520332,3924100
2020-11-13,26.54998779296875,26.70403216388802,26.36876023963054,26.36876023963054,2348200
2020-11-16,26.685909271240234,26.894321724806936,26.3596972720364,26.549986452685015,5977100
2020-11-17,26.4503116607666,26.559047840596673,25.598536853222438,25.64384330676323,29406700
2020-11-18,26.740276336669922,26.966812054471262,26.540925527203672,26.6859082483301,16248300
2020-11-19,26.966814041137695,27.193349775628104,26.386883113908013,26.386883113908013,10576200
2020-11-20,27.039306640625,27.19335101623949,26.749341163781395,26.75840280097408,3647100
2020-11-23,27.030248641967773,27.184293038318142,26.867142607204936,27.148046484668264,4282700
2020-11-24,27.084613800048828,27.274904729364692,27.057430616097005,27.1842900834205,6100900
2020-11-25,27.483318328857422,27.592056254102314,27.1661679192514,27.265844206698326,3985400
2020-11-27,27.872961044311523,27.882022682412423,27.483319247626717,27.619240362478667,2812900
2020-11-30,27.592056274414062,27.94545150714141,27.148044663640363,27.909204955922867,17911700
2020-12-01,27.592056274414062,27.79140712112398,27.447073526201272,27.74610066043149,4533000
2020-12-02,27.256778717041016,27.73703508248041,27.08461107987135,27.73703508248041,2982200
2020-12-03,27.274906158447266,27.537686744290262,27.129923408672358,27.256782882642725,2933100
2020-12-04,27.664546966552734,27.727976701290867,27.256781917049523,27.45613275884518,2978700
2020-12-07,27.827648162841797,27.945447709964984,27.61923570664595,27.655482252939375,3369500
2020-12-08,27.338329315185547,27.936383446140024,27.265837957746527,27.72797100954413,5886500
2020-12-09,27.41988754272461,27.537685372926425,27.247719887816764,27.43801081762662,5433400
2020-12-10,27.347396850585938,27.764221813699756,27.23865892680413,27.61923906754446,5836800
2020-12-11,27.51050567626953,27.60111860560487,27.19335523860332,27.392706102804244,3162800
2020-12-14,27.501440048217773,27.945449905208555,27.320210759175147,27.592054692739087,7516200
2020-12-15,27.356460571289062,27.546749791983252,27.175231260630103,27.501443328483912,5444100
2020-12-16,27.76422119140625,27.800467741297997,27.338334600162003,27.338334600162003,2538500
2020-12-17,28.208232879638672,28.253541069929927,27.746101436983047,27.746101436983047,4743800
2020-12-18,28.02700424194336,28.525382217955926,27.655485737280028,28.398522746606695,11345200
2020-12-21,27.882020950317383,28.008880419187637,27.528623999659242,27.70079165621933,3213200
2020-12-22,28.153860092163086,28.217289819679415,27.791403271833733,27.872956272449144,2566900
2020-12-23,28.643178939819336,28.76097676177334,27.809527364333274,27.882018730535084,2889300
2020-12-24,28.887834548950195,28.90595782153457,28.597869100921802,28.63411564609055,1668800
2020-12-28,28.98751449584961,29.123435600808286,28.68848737360827,28.996576133290937,2310300
