Price,Close,High,Low,Open,Volume
Ticker,VGSR,VGSR,VGSR,VGSR,VGSR
Date,,,,,
2023-12-04,9.193859100341797,9.19963342784212,9.161141276166013,9.190010160491772,3500
2023-12-05,9.156330108642578,9.199633896198467,9.084156517565873,9.14189520688217,296200
2023-12-06,9.170763969421387,9.459455576672154,8.910942165303421,8.910942165303421,219100
2023-12-07,9.218877792358398,9.334354231698308,9.141893499465127,9.180385645911763,200900
2023-12-08,9.218877792358398,9.247746672762085,9.122646967379227,9.122646967379227,60700
2023-12-11,9.214067459106445,9.22850236020711,9.141894789053712,9.170763673529747,80100
2023-12-12,9.194822311401367,9.257371717246635,8.295066953486378,9.203482885413747,156000
2023-12-13,9.512382507324219,9.584555178764514,9.141894964811975,9.218879270044999,89200
2023-12-14,9.882869720458984,9.902115337263167,9.719277847859692,9.719277847859692,38700
2023-12-15,9.666350364685059,9.704842514302648,9.623046581649618,9.680785264938619,74400
2023-12-18,9.62785816192627,9.680785211505286,9.594177645912435,9.652878104925867,69200
2023-12-19,9.709654808044434,9.757770227769912,9.6519161208288,9.6519161208288,62100
2023-12-20,9.584553718566895,9.786637718447604,9.546061571814624,9.719276691062424,64900
2023-12-21,9.700030326843262,9.700030326843262,9.589365517729245,9.643254340570827,114500
2023-12-22,9.786639213562012,9.825131366194764,9.671162755663751,9.700031640706989,89600
2023-12-26,9.80107307434082,9.844375938445445,9.73948545312227,9.7596937622795,120000
2023-12-27,9.555685997009277,9.786638905536774,9.526816195149381,9.594178148430528,132800
2023-12-28,9.59417724609375,9.66153827531428,9.56530744694907,9.59417724609375,58700
2023-12-29,9.584553718566895,9.651914745952075,9.574930452447534,9.642292397557883,128700
2024-01-02,9.603798866271973,9.632668663226788,9.531626209335183,9.531626209335183,251100
2024-01-03,9.41133975982666,9.546062748934814,9.382470875633942,9.546062748934814,259500
2024-01-04,9.343977928161621,9.430585491087328,9.32473139518915,9.382470076381356,48100
2024-01-05,9.343977928161621,9.441170533587064,9.305485779941884,9.441170533587064,94100
2024-01-08,9.555685997009277,9.72890021954226,9.305486553908517,9.411339740885632,114800
2024-01-09,9.497946739196777,9.805883932027605,9.093778714743703,9.52681562159336,130400
2024-01-10,9.502758026123047,10.412135589128077,9.469077511600666,9.469077511600666,85800
2024-01-11,9.406527519226074,9.497946717283769,9.363223736868493,9.497946717283769,71100
2024-01-12,9.4912109375,9.536439191190405,9.420962740211163,9.484474834136009,110000
2024-01-16,9.3632230758667,9.467152696823058,9.343977461580442,9.459453900473461,57600
2024-01-17,9.22850227355957,9.334355460794692,9.156329604184474,9.334355460794692,50700
2024-01-18,9.180386543273926,9.180386543273926,9.084155708888407,9.122647859097563,21000
2024-01-19,9.26699447631836,9.276617743681662,9.113025869406679,9.123610912871138,54100
2024-01-22,9.317034721374512,9.35360240457221,9.266994830443483,9.324732601379086,69200
2024-01-23,9.247747421264648,9.324731720388947,9.151517506221895,9.324731720388947,137400
2024-01-24,9.161141395568848,9.268919054576562,9.161141395568848,9.268919054576562,47100
2024-01-25,9.225614547729492,9.257370593737747,9.170763028674285,9.223690077929783,48900
2024-01-26,9.223690032958984,9.30548596426176,9.190009517315234,9.257370548602735,25900
2024-01-29,9.281429290771484,9.295863273956487,9.199633354397115,9.247747855314161,37400
2024-01-30,9.190010070800781,9.305486524702092,9.045663815130185,9.257371106145227,333100
2024-01-31,9.122647285461426,9.305485675751902,9.122647285461426,9.247746995206175,69600
2024-02-01,9.23812484741211,9.247747196274616,9.045663186558563,9.11302513494739,66000
2024-02-02,9.218877792358398,9.238124324444298,9.066833676235412,9.085117514626951,54400
2024-02-05,9.05528736114502,9.113026048735744,9.007171941106966,9.113026048735744,76700
2024-02-06,9.113025665283203,9.151517816148933,9.055286980121974,9.055286980121974,29600
2024-02-07,9.113025665283203,9.180386699866915,9.055286980121974,9.151517816148933,78300
2024-02-08,9.19963264465332,9.218878259990301,9.117836714589437,9.137082329926416,61700
2024-02-09,9.18712329864502,9.218879347764494,9.132271774215871,9.190010462490058,66300
2024-02-12,9.161141395568848,9.238125699924444,9.161141395568848,9.199633547746645,52900
