Price,Close,High,Low,Open,Volume
Ticker,BOKF,BOKF,BOKF,BOKF,BOKF
Date,,,,,
2020-01-28,70.21934509277344,70.95380568611439,69.95704297934341,70.62154700333107,212500
2020-01-29,69.59854125976562,71.37347789929458,69.29251885136205,70.38546078908068,172600
2020-01-30,70.30677032470703,70.36797480478,68.82036532598202,68.82036532598202,179300
2020-01-31,68.98649597167969,70.00948801740664,68.58429414184144,69.86959491914419,194100
2020-02-03,69.50238037109375,70.12317075678124,69.21384869238688,69.46740541926474,150000
2020-02-04,70.2455825805664,70.99752739818518,70.10568943840886,70.61281625415924,177500
2020-02-05,71.63581085205078,71.93308795763849,71.08497033069037,71.08497033069037,137900
2020-02-06,70.77892303466797,72.40522130529894,70.77892303466797,72.16040335845793,118500
2020-02-07,69.61603546142578,70.50787319095028,69.40618579618241,70.42918456957541,199200
2020-02-10,69.12640380859375,69.51986698984894,68.9690198702496,69.37122178584254,290200
2020-02-11,69.90962982177734,70.76326053907302,69.39921048568917,69.39921048568917,197200
2020-02-12,70.18243408203125,70.68405121066797,69.78642303303911,70.50804779202703,230900
2020-02-13,71.04487609863281,71.22968172624097,69.81283186714423,69.86563155671773,135100
2020-02-14,71.12407684326172,71.34408450569622,70.69286370483837,71.07127715278976,145000
2020-02-18,70.2440414428711,71.20327827754421,69.72482661740902,70.88646672793664,147800
2020-02-19,70.54325866699219,70.93046757939084,70.12964319579511,70.42004820156887,111400
2020-02-20,71.23846435546875,71.72248380296917,70.37603824877674,70.53444400304053,129100
2020-02-21,70.96566772460938,71.30007693872682,70.40244867235856,70.8424639765608,143500
2020-02-24,69.46961975097656,69.58402131525725,68.51918506370357,68.60718678346569,178500
2020-02-25,68.07917022705078,69.8832357082488,67.77995632084534,69.58402180204337,303600
2020-02-26,67.92957305908203,68.96800957164754,67.50715536155474,68.53678968701927,271400
2020-02-27,65.51827239990234,67.70955332489409,65.4302706868654,66.63591496918254,276100
2020-02-28,63.714229583740234,64.57665598511524,62.4117810798591,63.67902754697566,302900
2020-03-02,65.73828887939453,65.88789919718585,62.7637876085216,63.53821218712429,235200
2020-03-03,63.18619918823242,66.2839039177207,62.50857187252836,65.52707707150869,239600
2020-03-04,64.19822692871094,64.2422311425309,62.253360188855126,63.94302397367633,159200
2020-03-05,62.006961822509766,62.719784535320684,61.1621331629298,62.19176746234588,214600
2020-03-06,57.31639099121094,61.311730750896935,56.1811540600467,59.9564828110307,601700
2020-03-09,42.681480407714844,46.650416593268375,42.311869199073286,46.650416593268375,1366900
2020-03-10,45.286373138427734,47.08163633910628,39.87418705012512,44.45034341052888,1124000
2020-03-11,41.70465850830078,44.40635275903332,40.472617419269106,44.0015394022251,1026100
