Price,Close,High,Low,Open,Volume
Ticker,PHO,PHO,PHO,PHO,PHO
Date,,,,,
2020-01-28,39.004852294921875,39.09278923929133,38.701961274397185,38.780125376477116,133800
2020-01-29,39.05370330810547,39.210035216520275,39.02438851279559,39.05370330810547,37500
2020-01-30,39.15141677856445,39.15141677856445,38.66287900620678,38.789899870649045,43000
2020-01-31,38.27204513549805,38.96577156576654,38.15479712038462,38.96577156576654,70600
2020-02-03,38.64333724975586,38.789900073127164,38.41861032056797,38.50654726914127,80300
2020-02-04,39.02439498901367,39.20026888107298,38.936458042984015,38.97554195838549,86300
2020-02-05,39.483619689941406,39.483619689941406,39.17095583695834,39.36637167688454,81000
2020-02-06,39.46408462524414,39.58133265877724,39.25889963474928,39.58133265877724,62600
2020-02-07,39.17095947265625,39.366375330720196,39.131875555593965,39.366375330720196,61200
2020-02-10,39.46408462524414,39.46408462524414,39.06348376069559,39.23935767461913,58600
2020-02-11,39.71811294555664,39.903755913130055,39.56178104464047,39.639945131475294,57100
2020-02-12,40.00147247314453,40.050329233417074,39.7181233907003,39.91353552280046,87700
2020-02-13,40.02101135253906,40.079637224006866,39.76697336400634,40.001469395383126,99000
2020-02-14,40.167572021484375,40.22619416257286,40.0014672581573,40.12848810926071,99300
2020-02-18,40.09918212890625,40.19688819462121,39.95261930308632,40.19688819462121,115600
2020-02-19,40.11872100830078,40.2848220527171,40.08940620903828,40.20665795159389,117300
2020-02-20,39.815826416015625,40.06009528973351,39.5617884273378,40.030784217606474,121400
2020-02-21,39.815826416015625,39.884221402476854,39.58132665725768,39.600868614424776,43900
2020-02-24,38.760589599609375,38.98532028113521,38.604257643274785,38.81921548095279,113900
2020-02-25,37.55877685546875,38.91691478589345,37.470839920797324,38.86805803432845,141600
2020-02-26,37.28519821166992,38.10594172090231,37.28519821166992,37.656487918220684,152500
2020-02-27,35.82935333251953,37.304739282161556,35.82935333251953,36.81620157938547,162900
2020-02-28,34.90113830566406,35.17471825492771,34.21718470525769,34.803428518607575,220500
2020-03-02,36.356990814208984,36.356990814208984,34.77412900999732,35.096562096388354,130100
2020-03-03,35.82935333251953,37.13863452504931,35.6437103472735,36.35697494605695,278800
2020-03-04,37.52946472167969,37.57831774461197,36.25926748920661,36.28857855751663,89300
2020-03-05,36.36674880981445,36.933450622799036,36.015001057566856,36.65987069427179,189200
2020-03-06,36.11271667480469,36.25927951947556,35.174724905205395,35.31151490569929,110700
2020-03-09,33.97291946411133,34.64710029433613,32.683179954921826,33.601629688057486,199700
2020-03-10,35.16494369506836,35.16494369506836,33.61139373026366,34.98906983284544,140400
2020-03-11,33.328041076660156,34.353969457693246,32.8981255334582,34.25626341273646,302000
2020-03-12,29.9864501953125,32.096931444076674,28.530607798761242,31.18825271638435,462800
2020-03-13,32.45844650268555,32.5756945089419,29.898508093524686,31.64747211856572,200300
2020-03-16,28.833498001098633,30.748565071446766,28.833498001098633,29.146161860451503,195400
2020-03-17,31.383663177490234,31.403205134237552,29.038682412895938,29.48813809996634,134800
2020-03-18,29.468597412109375,30.34796500374404,28.12023402008604,29.380660466583542,147400
2020-03-19,29.517454147338867,30.103699903219123,28.34496449920224,29.13639524464745,131200
2020-03-20,27.62192726135254,29.79103439120015,27.436282378212244,29.79103439120015,109800
2020-03-23,26.1407470703125,27.58866415682081,25.62223792386018,27.58866415682081,185400
2020-03-24,28.566986083984375,28.64525172259803,27.28538368593575,27.383216200702822,429300
2020-03-25,28.99744415283203,29.985548938069545,28.10717187557841,28.703948494880244,86900
2020-03-26,30.91495132446289,31.051915699911884,29.33007010655449,29.3398535428008,66500
2020-03-27,30.298612594604492,31.091054259266055,29.555088118749172,29.936634727438058,144600
2020-03-30,31.179101943969727,31.28671602254894,30.376876877289096,30.484492821868177,71700
2020-03-31,30.65081024169922,31.061705315792217,30.474712086230785,31.061705315792217,55100
2020-04-01,28.694164276123047,29.525737772342058,28.469150820087265,29.44747214128614,80000
2020-04-02,29.731182098388672,29.848581469065294,28.566981158010616,28.566981158010616,86400
2020-04-03,29.15397834777832,30.005118826936982,28.840915783582055,29.780105342170927,86200
2020-04-06,31.247583389282227,31.37476433945972,30.269262072225175,30.269262072225175,81700
2020-04-07,31.159536361694336,32.32373932770048,31.100837601307454,32.07915898242188,147400
2020-04-08,32.382442474365234,32.56832596114658,31.120408619378946,31.30629024015998,49800
2020-04-09,33.37053680419922,33.51728274532986,32.8715909011571,32.8715909011571,139400
2020-04-13,32.48026657104492,33.24335595943231,32.088936574333765,33.24335595943231,79400
2020-04-14,33.38032913208008,33.58577948707503,32.861819922046145,33.008569642471045,127100
2020-04-15,32.28461456298828,32.705293172520626,32.16721700953768,32.65637783624962,52100
2020-04-16,32.34330749511719,32.44113814433652,31.83457990877656,32.392222819726854,41800
2020-04-17,33.41944885253906,33.53684634037266,32.97920360816451,33.05747108805281,85700
2020-04-20,32.597660064697266,33.13573594494187,32.44112883168067,32.96942314261129,70800
2020-04-21,31.736740112304688,32.108503233504145,31.560641988157546,31.903056665998946,73200
2020-04-22,32.372657775878906,32.617238144771314,32.00089457020238,32.323742448500475,56100
2020-04-23,32.50961685180664,33.008562812410155,32.48026840659455,32.56831747423048,96700
2020-04-24,32.75419998168945,32.969431883650365,32.33352148167493,32.61723558298704,59000
2020-04-27,33.70317459106445,33.82057211972879,32.79333534691553,32.881384426413824,53000
2020-04-28,34.18254852294922,34.56409700550874,33.90861972398339,33.977101923724845,44100
2020-04-29,34.83802032470703,35.09238220773745,34.387993445191995,34.78910500858573,89300
2020-04-30,33.73251724243164,34.49560664559353,33.61511973394508,34.49560664559353,71300
2020-05-01,32.7933235168457,33.26291719409901,32.70527446911078,33.26291719409901,52800
2020-05-04,32.94008255004883,32.98900160981212,32.3726580303974,32.49005556342868,34700
2020-05-05,33.02812194824219,33.478152534903636,32.988991936705744,33.21400536403687,188800
2020-05-06,32.78355407714844,33.35098237752552,32.78355407714844,33.2727148607836,29500
2020-05-07,32.930294036865234,33.22378967358606,32.900945592793,33.06725841853498,44200
2020-05-08,33.399898529052734,33.49773292738078,33.262934103394166,33.282500983059776,35000
2020-05-11,33.3314094543457,33.49772603126374,32.92051626195984,33.24336037997731,69000
2020-05-12,32.27482604980469,33.49772785367421,32.27482604980469,33.4292419192174,76800
2020-05-13,31.736740112304688,32.18677072512483,31.404110736915577,32.098721663051265,90400
2020-05-14,32.06937026977539,32.07915557246632,30.7486380384623,31.316062438552542,113800
2020-05-15,32.28461456298828,32.30418144389687,31.805235310730165,31.922636596181707,39400
2020-05-18,33.86948776245117,34.09450124949574,32.94008163283217,33.1357466704362,54600
2020-05-19,33.135746002197266,33.8694870794151,33.135746002197266,33.673822045756985,71900
2020-05-20,33.683597564697266,33.95752629304017,33.497717889321585,33.497717889321585,85500
2020-05-21,33.712947845458984,33.88904596100688,33.527068159935865,33.712947845458984,60100
2020-05-22,33.81078338623047,33.81078338623047,33.55641777399877,33.6444668348483,136300
2020-05-26,34.70105743408203,35.014119949075756,34.56409305027222,34.65213838386462,49500
2020-05-27,35.67938232421875,35.67938232421875,34.95542285279454,35.17065475305578,291200
2020-05-28,35.62067413330078,36.070700981921654,35.503276636269064,35.81633911635307,65100
2020-05-29,35.94353485107422,35.97288330289476,35.35653969066009,35.425021899575,32100
2020-06-01,35.82612609863281,35.992442665553675,35.796777652940776,35.95330891663115,52200
2020-06-02,36.28593444824219,36.28593444824219,35.80655540507078,35.91417133712963,34000
2020-06-03,37.17621612548828,37.25448363500733,36.72618914175454,36.735970714444285,42800
2020-06-04,37.17621612548828,37.17621612548828,36.77510446920381,36.89250200148212,56100
2020-06-05,38.08605194091797,38.54586418760871,37.909953792483215,37.909953792483215,58700
2020-06-08,38.056697845458984,38.42845723075904,37.99799722735927,38.262144410808915,74300
2020-06-09,37.44035339355469,37.74363431411053,37.371871206977445,37.68493369761606,52000
2020-06-10,36.94141387939453,37.44035987598694,36.92185073584181,37.42079300043431,37200
2020-06-11,34.75975799560547,36.00222661600678,34.73040954797393,36.00222661600678,114400
2020-06-12,35.11195373535156,35.83591319871959,34.38799800398343,35.70873037434415,33400
2020-06-15,35.50328063964844,35.87504004416863,34.23146370439613,34.387994962088726,41300
2020-06-16,36.10982894897461,36.843569719055644,35.826114955530294,36.57942259398664,34700
2020-06-17,35.9924430847168,36.40333625718936,35.894608711271125,36.40333625718936,33900
2020-06-18,35.93374252319336,36.21745660867999,35.68916218715311,35.68916218715311,21900
2020-06-19,35.58154296875,36.50116733613771,35.55219452536509,36.35441765521432,83100
2020-06-22,35.603111267089844,35.63250983090359,35.1033132520194,35.47571125994229,403800
2020-06-23,35.485511779785156,36.004910116377786,35.44631119997193,36.004910116377786,75500
2020-06-24,34.49571990966797,35.17191305879053,34.28992248233148,35.17191305879053,79300
2020-06-25,34.525115966796875,34.574114816646336,33.907719991250296,34.34871711664071,58200
2020-06-26,34.113521575927734,34.59371554428207,34.09392128806412,34.44671899286392,51800
2020-06-29,34.87791061401367,34.95630801923565,34.299715264309,34.4761140990238,79000
2020-06-30,35.6129035949707,35.66190243926852,34.84851115648261,34.95630711858893,50400
2020-07-01,35.465904235839844,35.78930334559277,35.367906544723844,35.63250479678379,24300
2020-07-02,35.81870651245117,36.181302502266206,35.74030909714892,35.96570680640544,46500
2020-07-06,36.05390167236328,36.455698188167155,35.92650168295065,36.31849992497153,68900
2020-07-07,35.66189956665039,36.083296322737446,35.63250101011423,35.86769693914726,31600
2020-07-08,35.622711181640625,35.85791092948156,35.33851631506484,35.7795097674102,56400
2020-07-09,35.51490783691406,35.887302064518046,35.07391073751735,35.71090322475936,52600
2020-07-10,35.857913970947266,35.857913970947266,35.338519312475526,35.436517035003725,30800
2020-07-13,35.77950668334961,36.47530385245178,35.76970840812184,36.05390698857394,44600
2020-07-14,36.651695251464844,36.651695251464844,35.720702282712615,35.720702282712615,53100
2020-07-15,37.71989440917969,37.866890968822744,37.20049609766352,37.20049609766352,93500
2020-07-16,37.82768630981445,38.08248630043626,37.56309178332849,37.56309178332849,65800
2020-07-17,38.20008850097656,38.2980899460259,37.93549020690268,38.06289021628037,87100
2020-07-20,38.1314811706543,38.229478856287706,37.9746826306176,38.17068174025649,41700
2020-07-21,38.37648391723633,38.57248305136013,38.13148593417471,38.13148593417471,30400
2020-07-22,38.709686279296875,38.73908484474862,38.2686891056556,38.2686891056556,36600
2020-07-23,38.954681396484375,39.26827853255606,38.80768110341269,38.85668369335175,44500
2020-07-24,38.54308319091797,38.89587713440595,38.40588118479371,38.84687828711921,50100
2020-07-27,38.974281311035156,38.993881599148274,38.59208503876122,38.709683029067186,56200
2020-07-28,38.48427963256836,38.91547469217695,38.46467934735359,38.81747700447523,46700
2020-07-29,38.954681396484375,39.03308254968867,38.572485120545295,38.572485120545295,83100
2020-07-30,38.35688400268555,38.59208371359396,38.18048515409738,38.53328285127371,30200
2020-07-31,38.15108871459961,38.37648642514134,37.66109271645512,38.37648642514134,67700
2020-08-03,38.43528747558594,38.55288546896182,38.151088898085824,38.23928832771094,35300
2020-08-04,38.3372802734375,38.36668257114426,38.06288375065601,38.347082285463834,24900
2020-08-05,38.680294036865234,38.71949088441735,38.435295982389775,38.621493157976616,38200
2020-08-06,38.84688186645508,38.886082443245364,38.56268329228465,38.68028502265551,53700
2020-08-07,39.42507553100586,39.444675818526605,38.6998835846011,38.6998835846011,40600
2020-08-10,39.61127853393555,39.70927998608451,39.425081382412245,39.513280820159736,44800
2020-08-11,39.42507553100586,39.87587092886531,39.37607668139028,39.72887438001858,23400
