Price,Close,High,Low,Open,Volume
Ticker,MDRR,MDRR,MDRR,MDRR,MDRR
Date,,,,,
2020-01-28,52.43807601928711,53.37446932267734,52.43807601928711,53.37446932267734,213
2020-01-29,52.43807601928711,52.43807601928711,52.30430554737422,52.43807601928711,100
2020-01-30,51.8762321472168,52.611971243599626,51.63544341487076,52.531708332817615,513
2020-01-31,51.702335357666016,52.571844995023675,51.10036665652001,51.63544852894333,744
2020-02-03,51.902984619140625,52.839377750913854,51.59531227119552,52.839377750913854,425
2020-02-04,52.03676223754883,52.83938503253264,49.495120197427276,52.83938503253264,831
2020-02-05,52.23741912841797,52.41132106220916,52.03676501363714,52.17053548660424,1013
2020-02-06,53.147056579589844,53.240695585251565,52.29092306038651,52.30430233929492,1881
2020-02-07,56.718727111816406,57.12004168853118,52.83938370052114,53.50823601281343,6075
2020-02-10,53.975830078125,58.303822448903865,53.341793188534524,58.303822448903865,2550
2020-02-11,53.61746597290039,54.34798632976113,51.853189215987676,53.61746597290039,1444
2020-02-12,49.8270263671875,52.652624313750714,48.98623687409811,52.652624313750714,2319
2020-02-13,49.344600677490234,51.825615092390265,46.86358954881083,49.206766725896934,1513
2020-02-14,49.454872131347656,54.58229997195057,49.06893507704254,49.06893507704254,606
2020-02-18,48.2419319152832,49.38595410972812,46.863592317906296,47.96626399580782,500
2020-02-19,49.344600677490234,50.17160767327066,48.93109882271033,49.45486981049725,1688
2020-02-20,49.48244094848633,50.006212003164045,49.48244094848633,50.006212003164045,325
2020-02-21,50.033775329589844,52.74910393461707,49.620270175300696,49.89593808734631,494
2020-02-24,50.30944061279297,50.55754040618166,48.76569907151508,50.30944061279297,1488
2020-02-25,53.1763916015625,53.1763916015625,49.675406482830645,49.73053940810233,431
2020-02-26,50.44727325439453,51.68777876163439,48.24192684419209,51.68777876163439,725
2020-02-27,40.19241714477539,49.89593655151875,35.009856614375366,48.79326493727721,9025
2020-02-28,37.90437316894531,39.97188574719423,35.28552477948887,39.282712696964154,2725
