Price,Close,High,Low,Open,Volume
Ticker,CDC,CDC,CDC,CDC,CDC
Date,,,,,
2020-01-28,40.90743637084961,41.02279178465584,40.76069892634366,40.76069892634366,95900
2020-01-29,40.76066970825195,41.060929423621054,40.76066970825195,41.060929423621054,143300
2020-01-30,40.91590881347656,40.91590881347656,40.3348997012046,40.50962500343995,41900
2020-01-31,40.203426361083984,40.721671405534984,40.051602597453,40.721671405534984,36300
2020-02-03,40.36457824707031,40.603766237546466,40.30690056298628,40.3484617574247,52900
2020-02-04,40.75050354003906,41.01004988228927,40.73862891308112,40.85737518266054,51800
2020-02-05,41.468074798583984,41.48503901394304,41.16272539330755,41.16272539330755,29500
2020-02-06,41.40021514892578,41.67163608399182,41.40021514892578,41.67163608399182,32900
2020-02-07,41.08553695678711,41.23821164694034,41.010047337070134,41.196650455166974,20200
2020-02-10,41.197513580322266,41.197513580322266,41.01006266679588,41.01006266679588,35100
2020-02-11,41.45195007324219,41.595296532089364,41.37476501182875,41.37476501182875,38500
2020-02-12,41.6303596496582,41.781589495754034,41.55559385908804,41.664344394550426,83600
2020-02-13,41.51909637451172,41.58111874776091,41.32793769661111,41.55393028095904,35000
2020-02-14,41.4171257019043,41.62952557285142,41.31347316478529,41.51143129646026,39200
2020-02-18,41.21406173706055,41.395876588539174,41.03564665704311,41.324510556532196,55000
2020-02-19,41.29648971557617,41.35851207289442,41.239568637999724,41.256561020265465,31800
2020-02-20,41.41117858886719,41.50293354423099,41.14610331620815,41.171590263648405,42400
2020-02-21,41.08069610595703,41.21323215943782,41.052658511232565,41.10363566155289,45200
2020-02-24,39.945613861083984,40.21154148305091,39.82072329275542,40.14357197483795,45900
2020-02-25,38.6431770324707,40.0755989664384,38.54632081582306,40.0755989664384,69100
2020-02-26,38.20989227294922,39.08158230802846,38.20989227294922,38.911661736757004,81900
2020-02-27,36.634727478027344,38.1087830464156,36.634727478027344,37.54379863276878,92400
2020-02-28,35.699310302734375,35.89386860092709,34.98649596437239,35.4962541974443,567000
2020-03-02,37.33989715576172,37.33989715576172,35.76643793452344,36.12496966085716,979200
2020-03-03,37.16149139404297,37.530216047294964,37.077378614524214,37.43336303210833,90600
2020-03-04,37.41636657714844,37.441853527641285,37.19546886965973,37.35689486535499,36700
2020-03-05,37.14873123168945,37.29571220820037,37.059523686575496,37.2039572650679,121400
2020-03-06,36.881107330322266,37.02468853024869,36.77915631668664,36.77915631668664,41200
2020-03-09,36.11647415161133,36.405338117909444,35.03238757589647,36.14196434105511,53400
2020-03-10,36.41382598876953,36.447810738108345,35.98902634492661,36.447810738108345,73000
2020-03-11,35.99566650390625,36.202192051892474,35.92909702811536,36.09978223186343,122400
2020-03-12,35.22501754760742,35.64319277986635,34.794038242258004,35.365829796115754,128200
2020-03-13,35.69097900390625,35.732796521003124,35.16100505095042,35.732796521003124,147800
2020-03-16,34.91776657104492,35.401654800024765,32.68606631078801,32.68606631078801,83900
2020-03-17,35.42557144165039,35.42557144165039,34.785504478133916,35.075668298483336,80400
2020-03-18,34.88791275024414,35.12687000873363,34.53800965507804,34.97325369811939,194200
2020-03-19,34.87682342529297,35.043240579179376,34.40744162572747,34.79404132526903,94200
2020-03-20,34.55508804321289,34.97582547847216,34.55508804321289,34.887922389655216,124000
2020-03-23,34.22649383544922,34.51238946518259,34.05239694652836,34.51238946518259,164500
