Price,Close,High,Low,Open,Volume
Ticker,GLPI,GLPI,GLPI,GLPI,GLPI
Date,,,,,
2020-01-28,34.8316764831543,34.87304896612011,34.54583101980024,34.654903668573525,870500
2020-01-29,35.25668716430664,35.294297736093924,34.79030976123836,35.00845509490839,1172700
2020-01-30,35.7681884765625,35.775712310413184,35.19650049249028,35.35446656933239,1241600
2020-01-31,35.54629135131836,35.956251424567334,35.474829262787736,35.7757195486512,1171600
2020-02-03,35.858455657958984,36.151824928919076,35.58013405522972,35.632789416029794,982300
2020-02-04,35.70801544189453,36.181913716065814,35.64783624355411,35.98633706046368,1122400
2020-02-05,35.74563217163086,35.91864309244789,35.437220900695706,35.82085331302866,775700
2020-02-06,36.061553955078125,36.27217825503912,35.76818757136657,35.85093252461891,863900
2020-02-07,35.81332778930664,36.15182862152643,35.70801705694987,36.15182862152643,526500
2020-02-10,36.475276947021484,36.475276947021484,35.77570966473852,35.865975577758434,755300
2020-02-11,36.57307052612305,36.655815490513945,36.41510443201433,36.633249725499034,664400
2020-02-12,36.828826904296875,37.05449316613772,36.452715511394736,36.58059487712261,664000
2020-02-13,36.82130813598633,36.95670847507002,36.69719068024255,36.81378430075814,537700
2020-02-14,37.2801628112793,37.34033914283185,36.858917012402465,37.001838310654236,655000
2020-02-18,37.26511001586914,37.33281016777975,37.092099154209066,37.25758618260039,814300
2020-02-19,36.79874038696289,37.295210221907105,36.75360885251519,37.23503101664025,964500
2020-02-20,37.415565490722656,37.47574182604925,36.8062639545897,36.88148509112356,723200
2020-02-21,37.8368034362793,38.355838965942,37.34786037454878,38.190349044078296,1398000
2020-02-24,36.678382873535156,37.94964125616175,36.06908423523701,37.550961216464145,1721300
2020-02-25,36.008907318115234,37.137241602267395,35.85094120701453,36.896530517875135,1193600
2020-02-26,34.858009338378906,36.48281068935135,34.812874931309274,36.091654436589124,1338300
2020-02-27,33.55665588378906,34.527023877957596,32.511066765678045,34.05312276251451,2343000
2020-02-28,33.601783752441406,33.601783752441406,31.87167226458787,32.69911888538852,1953300
2020-03-02,34.346492767333984,34.44428253432231,32.89470254078563,33.91772600296501,2411800
2020-03-03,33.69205856323242,35.13858320272703,33.504002870697526,34.376581169279355,2344900
2020-03-04,35.19650650024414,35.219072266644275,33.7898477582541,34.26374893917329,1790500
2020-03-05,33.60048294067383,34.868137407821365,33.493572779228664,34.60849719584737,1868700
2020-03-06,33.43247985839844,33.49357304432689,32.08846181189042,32.85210915749538,2502400
2020-03-09,29.927331924438477,31.462264386998026,29.904423441233437,31.401171214340838,1902000
2020-03-10,32.56956100463867,32.88265630509437,29.988432117294405,30.759714667607994,1652900
2020-03-11,30.209882736206055,31.92808884836143,29.789874467212996,31.599720336102894,2382400
2020-03-12,25.25381851196289,28.079314388094435,25.055271475796992,28.079314388094435,2929000
2020-03-13,25.345455169677734,27.445485437847857,22.39777731098552,26.773477849453563,4118700
2020-03-16,14.929303169250488,22.199225345816615,14.51693441125525,21.9014033841233,6261000
2020-03-17,14.539846420288086,15.983139463279276,13.272190463825048,15.63186092059773,8147700
2020-03-18,11.56161880493164,13.913651381126007,10.393238071170257,13.776196109396523,6524500
2020-03-19,13.386737823486328,13.791469964234048,9.957960859669658,11.496710446305206,5856300
2020-03-20,14.608572959899902,16.90715162597307,14.608572959899902,15.120216735491494,3961100
2020-03-23,15.074395179748535,15.731132221571208,13.600555887216112,14.448204724308965,3940800
2020-03-24,16.94533348083496,18.7399048727092,15.998411032342613,16.616964918748582,3834500
2020-03-25,20.572660446166992,21.870860094334365,17.792983043708926,18.083169858428267,5681100
2020-03-26,21.061389923095703,22.542865913372317,20.488654517511293,21.091936510533436,3333800
2020-03-27,20.435205459594727,21.38212810069774,18.938455735144103,20.0075633054125,2304700
2020-03-30,21.153030395507812,21.565399172364703,17.13624549813049,20.435201539152057,4178300
2020-03-31,21.16066551208496,22.581049924510946,20.13356044083916,20.923935262194497,3186500
2020-04-01,19.16754913330078,20.366475262083906,18.724633720313225,19.95410498626355,2150500
2020-04-02,18.732267379760742,20.183196848960836,18.07553028522681,18.90790589593653,2329000
2020-04-03,17.40352439880371,18.533722165754185,16.754423837872096,18.533722165754185,2250700
2020-04-06,19.606645584106445,19.633373125454003,18.13662498382375,18.79336218617347,3019000
2020-04-07,18.877363204956055,21.763950901511596,18.770453035042014,21.534857264112414,2852000
2020-04-08,20.183198928833008,20.519204157933917,18.91554449238603,19.6257367340245,2387200
2020-04-09,21.718130111694336,22.817781199888774,20.687969169871383,21.15303127168122,2586300
2020-04-13,21.137760162353516,21.72576900706684,20.374875993975778,21.58831224268795,1627800
2020-04-14,21.763946533203125,22.32140867378187,21.343941130091256,21.519579647280473,1820000
2020-04-15,19.946468353271484,21.198849474020605,19.770828365218264,20.97739105525603,1567900
2020-04-16,19.178998947143555,20.50392728409271,18.923177838366016,19.87010017646941,2339900
2020-04-17,20.17556381225586,20.725389400803007,19.893013641136072,20.30538392495277,2913300
2020-04-20,20.10683250427246,20.526837918974245,19.221001790087865,19.595188776550188,1784100
2020-04-21,18.953731536865234,19.862472509007866,18.823911397987718,19.121734926319718,1782000
2020-04-22,19.00718116760254,19.747919993910735,18.724632477260748,19.358459689226784,4127500
2020-04-23,19.02245330810547,19.42336783204927,18.625356379619113,19.236275067261563,3675700
2020-04-24,19.09882164001465,19.327915277292718,18.770453025118748,19.23627840499822,1522400
2020-04-27,20.358837127685547,20.679569055510893,19.182821030020374,19.312641130724483,1870300
2020-04-28,20.86284828186035,21.527222209999753,20.412296165930147,21.321037047141807,1427100
2020-04-29,22.015953063964844,22.1763197650248,21.397399117686106,21.542491065619245,1962500
2020-04-30,21.565399169921875,21.82503936354153,20.969753762816495,21.511944092978112,1970000
2020-05-01,20.167926788330078,21.061394263429253,19.518826236926103,20.77884409756808,2558400
2020-05-04,19.553190231323242,19.923559665654572,19.0530021445494,19.877741232054756,1847000
2020-05-05,19.6257381439209,20.236655462045174,19.221004510324956,19.839558476993506,1336600
2020-05-06,19.518823623657227,20.05337729007832,19.389003530757336,20.022830700435257,1678600
2020-05-07,20.939207077026367,21.000298797083495,19.740281160566784,19.740281160566784,3067400
2020-05-08,21.30575942993164,21.580672924686127,20.794115679439482,21.481397959784058,2651700
2020-05-11,21.8555850982666,22.237408726103574,20.878116086648994,20.969752941666602,4628800
2020-05-12,20.528915405273438,21.817245011401067,20.52124660253761,21.518167555402076,4792600
2020-05-13,19.861743927001953,20.766642160221135,19.55499913506525,20.09947095791858,3063900
2020-05-14,20.490568161010742,20.674615009629704,19.079540858924368,19.18690261762451,3420000
2020-05-15,20.67462158203125,21.042716858959913,19.63168910831196,19.96144036541743,2433300
2020-05-18,22.814163208007812,23.0595590152089,21.73672068792399,21.78656716834746,3185300
2020-05-19,23.876272201538086,24.110165577301544,22.69146917915776,22.69146917915776,3409600
2020-05-20,25.091751098632812,25.73591595087043,24.183017651173692,24.27887549867721,4005600
2020-05-21,25.728242874145508,26.09250441007407,24.723654614280303,24.723654614280303,2896300
2020-05-22,26.15001678466797,26.20369693940358,25.229783889000885,25.498184662678945,3041400
2020-05-26,27.11626434326172,27.860122065542765,26.775010690851097,27.484358071973773,3882100
2020-05-27,27.522705078125,27.99049184830323,26.482839906683015,27.691415828116988,1808700
2020-05-28,26.1883602142334,27.80643792042615,25.87394665019088,27.775765638222314,2017100
2020-05-29,26.487442016601562,26.794185383737208,25.486685820922027,25.91996225310898,2034500
2020-06-01,27.768095016479492,27.83711276991075,26.280382573498652,26.495103172907555,1503500
