Price,Close,High,Low,Open,Volume
Ticker,NFE,NFE,NFE,NFE,NFE
Date,,,,,
2020-01-28,13.539505004882812,13.701943473276746,13.223407914790634,13.223407914790634,76400
2020-01-29,13.346333503723145,13.653650732416658,13.298041418404853,13.583406937979069,125900
2020-01-30,13.214624404907227,13.399014544040702,12.916087909417605,13.293648869874707,101900
2020-01-31,13.214624404907227,13.346331288271733,12.924868591607757,13.17072183132841,83500
2020-02-03,13.574626922607422,13.618529505635252,13.109261552205533,13.363895528920393,78100
2020-02-04,13.785357475280762,14.101454546526934,13.7063329981262,13.7063329981262,86100
2020-02-05,13.917064666748047,14.039990882025645,13.723893823262056,13.864381404934763,46200
2020-02-06,14.075116157531738,14.083896842315552,13.62731128202354,14.031212733612671,139300
2020-02-07,14.16291618347168,14.373649217127722,13.864380510365569,14.136575810322652,277400
2020-02-10,14.16291618347168,14.312184438710728,13.960965507190606,14.03120929349463,218100
2020-02-11,14.522916793823242,14.531695801300096,14.136575149829879,14.224380297293447,44000
2020-02-12,14.584379196166992,14.89784099524184,14.549256468966064,14.558037150766296,33500
2020-02-13,14.347310066223145,14.609846333348283,14.057554179868951,14.540480098877836,49500
2020-02-14,14.136579513549805,14.795993376759396,13.846823609798072,14.338530242734016,34500
2020-02-18,14.48779582977295,14.803893729249742,14.083894446880686,14.268283771746086,93900
2020-02-19,14.399991989135742,14.707309233440057,14.320967507036226,14.48779715532901,92600
2020-02-20,14.092676162719727,14.496579297948447,13.917067487409149,14.40877412292095,36100
2020-02-21,14.294625282287598,14.364869071216164,13.952186183231824,14.02242997216039,45900
2020-02-24,14.022430419921875,14.198039897850819,13.829259575514016,14.127796106679241,83300
2020-02-25,13.908287048339844,14.057555346102427,13.562335925420614,14.057555346102427,115600
2020-02-26,13.811698913574219,14.329747527919459,13.658041135905787,13.75901648619421,94700
2020-02-27,12.564870834350586,13.630821189497565,12.512187570871628,13.600967200630812,123100
2020-02-28,12.336578369140625,12.520968539457566,11.818529755518169,12.459504591103864,131700
2020-03-02,12.529749870300293,12.828285594324873,12.134627458232812,12.661456782741368,91700
2020-03-03,12.354140281677246,13.03023792762584,11.932677466570729,12.670238230379312,103500
2020-03-04,13.442920684814453,14.048773681380222,12.503408375459077,14.048773681380222,239600
2020-03-05,13.565845489501953,13.5834068566923,12.995114453768931,13.170723938812008,62100
2020-03-06,13.346333503723145,13.723894526854247,12.845846259012301,13.723894526854247,182700
2020-03-09,11.844871520996094,12.866041801041652,11.83609083691191,12.74048120065189,350400
2020-03-10,10.194140434265137,12.320773350883186,9.430238515794095,12.231213054226691,417100
2020-03-11,9.676092147827148,11.14243195962578,9.676092147827148,10.036091797496828,225400
2020-03-12,9.228286743164062,9.684871369761185,8.675116279065461,8.88584764518721,301700
2020-03-13,9.386335372924805,9.684871910278074,9.02633572636541,9.640969330542818,85200
2020-03-16,8.385360717773438,9.237067730644945,7.393166122855504,8.745360356110414,127900
2020-03-17,8.5609712600708,8.838434520332576,7.742630071762949,8.271215376719715,157400
2020-03-18,8.165848731994629,8.429263369292272,7.691702719807692,7.753165828140724,143700
2020-03-19,8.33267593383789,8.525846742554661,7.472189232287356,8.139505962493008,117500
2020-03-20,7.647801399230957,8.48897190539966,7.30536223065446,8.411703386942664,175500
2020-03-23,7.041947364807129,7.682922185174527,6.15511843160626,7.682922185174527,102300
2020-03-24,7.84097146987915,8.608385317574493,7.331703530473213,7.375605274919991,64000
2020-03-25,8.446824073791504,9.662921102346296,7.4721908166751225,7.937556155222,125900
2020-03-26,9.184385299682617,10.527798971266916,8.438043905817942,8.517068387212097,128700
2020-03-27,9.070239067077637,9.566336836175253,8.798044557152119,9.333653730217137,45000
2020-03-30,8.973653793334961,9.75511623857092,8.80682414865458,9.175604498885614,39800
2020-03-31,8.596091270446777,8.93853034703217,8.13950667237155,8.93853034703217,88600
2020-04-01,7.665360927581787,8.525848660029009,7.287800744223463,8.499507446625424,136300
2020-04-02,7.805850505828857,8.12194762547441,7.577557722954303,7.577557722954303,73200
2020-04-03,7.928774356842041,8.60487181695397,7.551214231430861,7.858530573631963,41100
2020-04-06,8.517069816589355,8.710240710485962,8.174631456241118,8.174631456241118,113500
2020-04-07,8.675116539001465,9.219506336480427,8.35023879715299,8.841945332836938,49700
2020-04-08,9.377554893493652,9.456579364205206,8.780481859114804,8.912188752052726,46600
2020-04-09,10.448772430419922,11.388284500584488,9.40038358436161,9.579504981161037,167700
2020-04-13,9.623408317565918,11.326821459258893,9.359993689761103,10.43999341254924,133600
2020-04-14,9.957066535949707,10.611212332243532,9.6585300195478,9.886822748251847,96300
2020-04-15,9.790239334106445,9.913166411674139,8.885849715734162,9.52682548376057,54500
2020-04-16,9.8692626953125,9.930726645752204,9.395995049947832,9.658531304190381,42900
2020-04-17,10.325847625732422,10.562920217908307,9.921945397051227,10.079993512711127,44100
2020-04-20,9.98340892791748,10.56731100558244,9.526824253872599,10.211701683625972,102500
2020-04-21,9.702434539794922,9.983409746871352,9.535604882564163,9.676093323474548,31100
2020-04-22,9.851701736450195,10.246823286969871,9.834140369267416,10.17657949298291,25300
2020-04-23,10.106335639953613,10.53657908495324,9.885945172380916,10.150238220281999,36700
2020-04-24,11.291701316833496,11.388287169859884,10.20731192166344,10.466336248170691,108400
2020-04-27,11.265359878540039,11.634140239927511,10.677067437153934,11.41462815992888,71800
2020-04-28,10.703405380249023,11.467307922006052,10.501454730325397,11.282917797680541,83200
2020-04-29,11.186334609985352,11.730724429657052,10.650725473866116,11.045847022634213,90500
2020-04-30,11.353164672851562,11.748286236405884,10.750823658988132,11.388286571003677,59900
2020-05-01,10.756092071533203,12.165359243048517,10.264384636962228,11.370725736717814,108700
2020-05-04,11.063410758972168,11.369849646651751,10.159020256322561,10.229264065040866,53000
2020-05-05,11.265359878540039,11.38828694479324,10.71218933645883,11.21267744826876,66300
2020-05-06,11.045846939086914,11.195115208861498,10.128286449096343,11.195115208861498,119800
2020-05-07,11.309263229370117,11.414628934434077,10.641946259926184,11.063409917554212,38600
2020-05-08,11.66926097869873,11.818529245242514,11.275017007377697,11.32682186650322,37500
2020-05-11,11.836091995239258,12.143409269284005,11.256580186923749,11.669263168173844,38900
2020-05-12,11.994139671325684,12.91609055589897,11.888773975570468,12.117066735059494,75700
