Price,Close,High,Low,Open,Volume
Ticker,FIP,FIP,FIP,FIP,FIP
Date,,,,,
2022-07-20,2.812560796737671,2.812560796737671,2.334425470233157,2.3531758576629613,56000
2022-07-21,3.50632643699646,3.9844618500631457,2.7656853288659358,2.8969380646367098,132400
2022-07-22,3.3572604656219482,3.796957605622948,3.10319231245959,3.750081409190254,1063400
2022-07-25,3.281320810317993,3.4313241278291087,2.9250630150499353,3.168818489826338,272500
2022-07-26,3.5719525814056396,3.6188285555338746,3.1969445648574846,3.1969445648574846,296900
2022-07-27,3.463200092315674,3.5625771968803686,3.35632269817647,3.375073086829346,167000
2022-07-28,3.4875752925872803,3.689142062156744,3.3844479418142583,3.4594497124279764,225700
2022-07-29,3.4594500064849854,3.600077919235029,3.403198841384968,3.600077919235029,618600
2022-08-01,3.0938169956207275,3.562577153245755,3.065691412985897,3.328197074433241,879700
2022-08-02,2.5313053131103516,3.3750736017989365,2.4000523489913457,3.3750736017989365,13123700
2022-08-03,2.540680170059204,2.7281842837153656,2.400052028936516,2.5219297810458148,2002600
2022-08-04,2.5031793117523193,2.7188090020130495,2.456303117199956,2.6250568364305846,1437100
2022-08-05,2.42817759513855,2.5969313185777505,2.315675261860594,2.4844289852997945,1039000
2022-08-08,2.6250569820404053,2.896937852618273,2.4094272798188667,2.437552863997032,2022800
2022-08-09,2.690683126449585,2.7656849016848657,2.5406800230235347,2.625056768700688,2368700
2022-08-10,2.7938101291656494,2.8125605147153068,2.6250564356965076,2.7656845508411636,1100000
2022-08-11,2.7375590801239014,2.8125606252706703,2.6250565388815117,2.793810238983978,793200
2022-08-12,2.7047460079193115,2.906312788326497,2.6719327175413845,2.8406864310928968,726600
2022-08-15,2.456303119659424,2.8031857526740307,2.428177537013201,2.7656849758124,2582100
2022-08-16,2.5219297409057617,2.6625576562678908,2.45630315688117,2.578180907050613,567100
2022-08-17,2.484429121017456,2.558493228194713,2.4000521429274353,2.4938043159694274,770500
2022-08-18,2.690683126449585,2.7469345137566092,2.446927859859998,2.493804053202894,803700
2022-08-19,2.456303119659424,2.737559393166177,2.2969248179974935,2.634432033274431,1017900
2022-08-22,2.296924591064453,2.437552490401722,2.203172434650701,2.437552490401722,985200
2022-08-23,2.390676736831665,2.4000519309556223,2.1094206895906913,2.2969247955920937,1475300
2022-08-24,2.334425210952759,2.390676366994458,2.240673284216594,2.3250500182791423,810400
2022-08-25,2.334425210952759,2.3813011743208414,2.2969244402582927,2.3156748256055257,621700
2022-08-26,2.362550973892212,2.4281773277441503,2.325050200262533,2.353175780484792,623900
2022-08-29,2.5219297409057617,2.578180907050613,2.3063000471615656,2.3438008245914665,1166000
2022-08-30,2.5781805515289307,2.5969309376582714,2.4469276251013112,2.4469276251013112,1556900
2022-08-31,2.5781805515289307,2.606306130722942,2.4750534278175564,2.493803813946897,754100
2022-09-01,2.662557601928711,2.6813079902609918,2.512554495270466,2.5594304661011678,748900
2022-09-02,2.700058937072754,2.7656853043770493,2.5969315649294304,2.6438075415753555,851000
2022-09-06,2.784435272216797,2.8500616295556798,2.6906831096389956,2.7656848844056876,925900
2022-09-07,2.8875620365142822,3.00006457253966,2.7656845313025338,2.77505972401113,2998600
2022-09-08,2.990689754486084,3.01881533613527,2.878187204367086,2.9344385911877118,1336200
2022-09-09,2.8594369888305664,3.0938170735465516,2.8219362110395716,3.0000651290690645,2465400
2022-09-12,2.756309986114502,2.9813148875018545,2.746934791203457,2.83131154540286,1761000
2022-09-13,2.8500616550445557,2.9063128189809535,2.6813079397131068,2.7188089391929613,1063700
2022-09-14,2.8313114643096924,3.000065191397407,2.7938106857395937,2.8219362696671677,688600
2022-09-15,2.5781805515289307,2.8969373392499578,2.5781805515289307,2.850061373926606,553200
2022-09-16,2.4188027381896973,2.554743188295875,2.390677150945898,2.5313053106871917,5184600
2022-09-19,2.5500552654266357,2.578180847853273,2.4000519356289773,2.4281775180556147,624800
2022-09-20,2.446928024291992,2.5875561667262907,2.432865344161925,2.5406801937556147,399600
2022-09-21,2.5875563621520996,2.8406868588337617,2.5219299950367065,2.5594307762455024,750400
2022-09-22,2.4188027381896973,2.5781812894268565,2.4000523466938315,2.5781812894268565,551500
2022-09-23,2.296924591064453,2.3906765239559657,2.2125476279398524,2.3906765239559657,689700
2022-09-26,2.2031731605529785,2.3531765261248005,2.0859830940656434,2.2594245623438574,864700
2022-09-27,2.221923351287842,2.2687995524385567,2.165672178133735,2.221923351287842,372600
2022-09-28,2.306299924850464,2.381301475732673,2.193797375004897,2.193797375004897,972900
2022-09-29,2.100045919418335,2.3063004553057604,2.081295527385142,2.3063004553057604,648800
2022-09-30,2.250048875808716,2.2687992644802666,2.086920315548414,2.118795931585597,664000
2022-10-03,2.390676736831665,2.5031792898414102,2.21254782495422,2.21254782495422,2345300
2022-10-04,2.5313053131103516,2.6156820749225207,2.390677153234438,2.390677153234438,643800
2022-10-05,2.540680170059204,2.5781809480859827,2.4516157104844707,2.5031793920324255,469800
2022-10-06,2.475053548812866,2.5688054840427212,2.446927744721665,2.4844287423358518,236700
2022-10-07,2.409426689147949,2.493803644519708,2.3906763042924957,2.4188018815756758,866600
2022-10-10,2.5313053131103516,2.6344324664363357,2.390677153234438,2.521930117353444,757700
2022-10-11,2.4375526905059814,2.5406800486748446,2.3906767202120696,2.4750536902633686,471300
2022-10-12,2.2594237327575684,2.4188020126666943,2.250048539821737,2.3906764338592015,707700
2022-10-13,2.268799304962158,2.28754969396827,2.1562967474032217,2.1937975254154445,747300
2022-10-14,2.221923351287842,2.329738211594359,2.184422569185104,2.250049161387188,394500
2022-10-17,2.362550973892212,2.362550973892212,2.193797269036413,2.193797269036413,912000
2022-10-18,2.3813018798828125,2.475054057919273,2.3438010980771447,2.3906770753342297,358700
2022-10-19,2.446928024291992,2.446928024291992,2.3250504945682344,2.4188024405095865,733500
2022-10-20,2.3250505924224854,2.437552932286986,2.1750472490808708,2.437552932286986,705000
2022-10-21,2.268799304962158,2.3719264444957706,2.2266108179372734,2.250048915956047,395600
2022-10-24,2.296924591064453,2.334425364221058,2.2125476279398524,2.2125476279398524,356000
2022-10-25,2.306299924850464,2.3719262818723967,2.2678614735577542,2.268799149409359,223800
2022-10-26,2.306299924850464,2.3250503125710162,2.259423955549083,2.2781743432696353,363500
2022-10-27,2.3438010215759277,2.3906769973029895,2.268799460412629,2.3063002409942785,301600
2022-10-28,2.4656786918640137,2.493804276272215,2.343800935906199,2.353176130708933,606900
2022-10-31,2.5781805515289307,2.6250565168522826,2.4281772389719705,2.4281772389719705,430300
2022-11-01,2.634432077407837,2.6625576605252346,2.55943052242811,2.653182466152769,314300
2022-11-02,2.5781805515289307,2.756309443279902,2.5688053584642603,2.6250565168522826,701900
2022-11-03,2.4656786918640137,2.5500554450886175,2.4469280787362706,2.53130505548315,571900
2022-11-04,2.4938042163848877,2.5219298001176687,2.4563032145522428,2.4656786326521067,674700
2022-11-07,2.540680170059204,2.6156817261127614,2.493804197525731,2.493804197525731,887800
2022-11-08,2.475053548812866,2.578180677565707,2.475053548812866,2.5594302905197357,432500
2022-11-09,2.3813018798828125,2.475054057919273,2.3625514889799786,2.446928248042731,809100
2022-11-10,2.4287378787994385,2.688688894940513,2.390788884785986,2.447712375806165,638500
2022-11-11,2.504635810852051,2.5900210377629604,2.4287376051818654,2.4287376051818654,523800
2022-11-14,2.6089954376220703,2.7228424026907305,2.504635719642465,2.504635719642465,733200
2022-11-15,2.7418174743652344,2.8177154608023036,2.6469447651250557,2.6469447651250557,636900
2022-11-16,2.646944999694824,2.798741212214842,2.646944999694824,2.7418177173425335,657000
2022-11-17,2.665919303894043,2.7086120350369725,2.533097825528689,2.656432055439375,821500
2022-11-18,2.7418174743652344,2.8177154608023036,2.6469447651250557,2.6469447651250557,378800
2022-11-21,2.7702794075012207,2.8556646480442835,2.7228429365612175,2.741817660653533,431800
2022-11-22,2.7702794075012207,2.836690150145825,2.741817660653533,2.751304909602762,368400
2022-11-23,2.8177154064178467,2.8224589173816885,2.7607919176887195,2.7797664139317617,216800
2022-11-25,2.8841261863708496,2.9031006828974597,2.846177193317629,2.846177193317629,182900
2022-11-28,2.684893846511841,2.8746390450293293,2.684893846511841,2.8461772991807837,269900
2022-11-29,2.69438099861145,2.7607919627396376,2.627970260677104,2.6659192537824445,195600
2022-11-30,2.7038681507110596,2.741817368660386,2.6564319110166927,2.6754064068944396,132900
2022-12-01,2.798741102218628,2.888870078654462,2.7133556370721257,2.722842885844642,1560700
2022-12-02,3.007460355758667,3.026434850492036,2.741817203297679,2.7607916980310483,1648300
2022-12-05,2.9410500526428223,3.035922773621092,2.9031010547290625,3.0264355241426517,1216700
2022-12-06,2.846177101135254,3.0074605425816117,2.846177101135254,2.9410495806955623,1149700
2022-12-07,2.8556642532348633,2.988485946354687,2.846177005597292,2.8556642532348633,1380800
2022-12-08,3.007460355758667,3.083358334692144,2.8936131611646325,2.8936131611646325,1007200
2022-12-09,2.9315624237060547,3.1213076149083077,2.9125879272052138,3.016947884153681,1032100
2022-12-12,2.912587881088257,2.9789988439835122,2.8366898962866354,2.9505368734890673,966600
2022-12-13,2.9315624237060547,3.0454096289049426,2.9125879272052138,2.9695116429015775,769200
2022-12-14,2.978999137878418,3.026435383059282,2.893613670359004,2.931562666503695,1560200
2022-12-15,2.846177101135254,2.997973294625581,2.7418173736189146,2.9695115507574883,1611600
2022-12-16,2.7038681507110596,2.922075079498979,2.661175648083046,2.846177095987992,2254800
2022-12-19,2.59950852394104,2.7987409645581827,2.499892303632469,2.703868255305626,1857700
2022-12-20,2.6564323902130127,2.66686852316404,2.523610895108993,2.59950889231129,1488600
2022-12-21,2.7702794075012207,2.836690150145825,2.6469449449673834,2.6469449449673834,1012200
2022-12-22,2.7418174743652344,2.8177154608023036,2.7086119922020955,2.7702792192791352,416800
2022-12-23,2.7418174743652344,2.7750227303345314,2.7133555032574916,2.7418174743652344,429700
2022-12-27,2.684893846511841,2.744663535413172,2.675406597895659,2.6943810951280227,376400
2022-12-28,2.646944999694824,2.702919837510753,2.5615597573863615,2.684893996276363,569000
2022-12-29,2.7228426933288574,2.7750226709852934,2.656431956616744,2.656431956616744,201700
2022-12-30,2.798741102218628,2.855664594853727,2.703868388299609,2.703868388299609,642900
2023-01-03,2.8082282543182373,2.9031007387774297,2.7987410058723183,2.7987410058723183,390600
2023-01-04,2.8082282543182373,2.8936134903315107,2.760792012088641,2.8082282543182373,482500
2023-01-05,2.7513046264648438,2.827202610247984,2.7513046264648438,2.7987408663293065,314900
2023-01-06,2.7892537117004395,2.841433464200658,2.7607919668292724,2.817715456571606,414400
2023-01-09,2.8082282543182373,2.8556644965478335,2.789253757426399,2.8461772481019145,660600
2023-01-10,2.922074794769287,2.9600237828269953,2.8082278305961617,2.8082278305961617,523100
2023-01-11,2.9979734420776367,3.00271695319204,2.9031007316572843,2.9315624769252366,1425000
2023-01-12,3.026435136795044,3.0691276408869577,2.969511647209932,3.0074606402666735,375300
2023-01-13,3.254129409790039,3.273103906834215,2.9695117279335523,2.9695117279335523,515500
2023-01-17,3.206693172454834,3.2920784092940907,3.168743952110206,3.2920784092940907,286100
2023-01-18,3.1687440872192383,3.235155056008585,3.121307842508174,3.2066933091819467,378700
2023-01-19,3.1972055435180664,3.225667513952243,3.03592232615614,3.1592565511976134,651500
2023-01-20,3.4913105964660645,3.5102850921375786,3.2095389059758013,3.254129174378307,820600
2023-01-23,3.2825911045074463,3.548234285204821,3.2465394249656607,3.4913107949540643,802100
2023-01-24,3.1687440872192383,3.330027545430714,3.1592568382770256,3.263616802835224,313800
2023-01-25,3.140282154083252,3.225667615691203,3.035922421910454,3.1213076573245613,325200
2023-01-26,3.07387113571167,3.1877181059039654,3.034973262560293,3.1687436108719162,286900
2023-01-27,3.1118199825286865,3.168743465004463,3.0359220058943177,3.045409252973614,213800
2023-01-30,3.0359222888946533,3.121307520567695,3.0311785518159007,3.0738712807493385,170300
2023-01-31,3.140282154083252,3.1972056443593235,3.0169479251517632,3.045409670289799,349000
2023-02-01,3.121307849884033,3.1782313436718246,3.045409858166978,3.121307849884033,420700
2023-02-02,3.225667715072632,3.2731039584308483,3.092846007475775,3.130795002162348,298200
2023-02-03,3.206693172454834,3.244642166605615,3.178231200647901,3.1972056977232914,247100
2023-02-06,3.187718629837036,3.1972058789123836,3.1307951353849495,3.159256882610993,1069700
2023-02-07,3.2825911045074463,3.2825911045074463,3.162102846568885,3.1877183945623413,461800
2023-02-08,3.1972055435180664,3.2636165062726965,3.187718295437953,3.2636165062726965,305600
2023-02-09,3.1118199825286865,3.244641667832645,3.1070764720859447,3.20669267951546,294300
2023-02-10,3.1782310009002686,3.2446419626841405,3.0928457694273614,3.1023330173687955,274700
2023-02-13,3.1118199825286865,3.2351544207533487,3.092845488370094,3.178230712083759,232400
2023-02-14,3.0643842220306396,3.1592567075263243,3.050153236109363,3.1023332162289137,503600
2023-02-15,3.1118199825286865,3.1213072296079827,3.045409252973614,3.045409252973614,800900
2023-02-16,3.026435136795044,3.1070768601375396,2.993229654773475,3.083358626380156,421700
2023-02-17,3.007460355758667,3.0454093452254054,2.9837421242450457,3.0169476031253515,233800
2023-02-21,2.9315624237060547,3.016947884153681,2.8936134307043724,2.9410496719564754,283600
2023-02-22,2.846177101135254,2.9410495806955623,2.836689853179223,2.9315623327395315,456400
2023-02-23,2.846177101135254,2.893613340915408,2.8129716201922292,2.8556643490912847,812900
2023-02-24,2.846177101135254,2.8698953341222477,2.7987408613550997,2.836689853179223,489600
2023-02-27,2.8841261863708496,2.9315624276873753,2.7513047106845776,2.846177193317629,291600
2023-02-28,2.9695117473602295,2.9979734931126916,2.874639035324841,2.884126283908995,256000
2023-03-01,3.007460355758667,3.0368707547372433,2.922074903264686,2.922074903264686,317500
2023-03-02,2.846177101135254,2.9552805657265253,2.8272026052231922,2.9410495806955623,908400
2023-03-03,2.798741102218628,2.855664594853727,2.789253853446111,2.855664594853727,479300
2023-03-06,2.8082282543182373,2.8556644965478335,2.7797665089804795,2.789253757426399,374500
2023-03-07,2.827202320098877,2.8461768140973547,2.779766085102683,2.798740579101161,744800
2023-03-08,2.827202320098877,2.8461768140973547,2.770278838103444,2.8082278261003992,434600
2023-03-09,2.7702794075012207,2.865151896993513,2.751304909602762,2.836690150145825,429600
2023-03-10,2.69438099861145,2.7987409558449783,2.6848937503351147,2.7987409558449783,427600
2023-03-13,2.4930214881896973,2.6752038892597527,2.445078811226187,2.6656153538670506,1121800
2023-03-14,2.4259016513824463,2.608084045764324,2.4259016513824463,2.5697299056015517,600500
2023-03-15,2.301250696182251,2.4067245816449465,2.253307792363227,2.397136046602883,964200
2023-03-16,2.349193572998047,2.3875477164578145,2.286867975571561,2.3012508936733376,425500
2023-03-17,2.349193572998047,2.3971362523227566,2.3204279654032214,2.349193572998047,872500
2023-03-20,2.2724852561950684,2.397136461948594,2.2628967194916236,2.397136461948594,471900
2023-03-21,2.435490608215332,2.445079144916623,2.3012510943972613,2.3012510943972613,662900
2023-03-22,2.349193572998047,2.473844539242292,2.349193572998047,2.4354903957825242,538500
2023-03-23,2.387547492980957,2.3971360279484024,2.3491933531111755,2.3491933531111755,508000
2023-03-24,2.435490608215332,2.435490608215332,2.3012510943972613,2.3491937779037153,337700
2023-03-27,2.5601415634155273,2.60328986004464,2.4450789056508673,2.454667441413862,434200
2023-03-28,2.6464385986328125,2.6560271351688147,2.5217876236647827,2.560141769808792,355600
2023-03-29,2.7519121170043945,2.7519121170043945,2.6272611594085364,2.665615300207262,377500
2023-03-30,2.742323637008667,2.790266542580894,2.732735101615965,2.7615009364027876,236400
2023-03-31,2.876563549041748,2.900535003393922,2.7375296624600955,2.761501116812269,1164300
2023-04-03,2.8477976322174072,2.9532715169919603,2.8286205622583975,2.8382090972379026,292700
2023-04-04,2.8382091522216797,2.91012328026549,2.8190320818911583,2.857386222552201,368500
2023-04-05,2.8669750690460205,2.8669750690460205,2.814238005605945,2.8382094604265435,244900
2023-04-06,2.8190321922302246,2.9053290120952933,2.8190321922302246,2.8669748699330406,281100
2023-04-10,3.0491573810577393,3.0587459169355515,2.8094437555037066,2.8094437555037066,382000
2023-04-11,3.2409284114837646,3.3080481643734996,3.029980388078721,3.0491574603329306,533800
2023-04-12,3.097100019454956,3.2696938915799274,2.9916258975863026,3.24092828432722,893800
2023-04-13,3.097100019454956,3.1833968412130793,2.9916258975863026,3.097100019454956,319400
2023-04-14,3.077923059463501,3.1258657399549334,3.0635401410117042,3.0971001316600737,296600
2023-04-17,3.0683343410491943,3.1594255428747746,3.0299801989349966,3.039568734463546,394300
2023-04-18,3.010803461074829,3.125865900151051,2.9676549321168735,3.0875117537923105,742500
2023-04-19,2.9245059490203857,2.996420076580049,2.8861518086175546,2.9916256947253403,324800
2023-04-20,2.876563549041748,2.929300611451292,2.790266724869639,2.914917693118241,258000
2023-04-21,2.876563549041748,2.8957406210799945,2.833415022651328,2.8957406210799945,340800
2023-04-24,2.7998552322387695,2.874645720979132,2.780678160396756,2.866974983685818,252400
2023-04-25,2.5505528450012207,2.790266450518334,2.531375774848548,2.7710893803656615,1587900
2023-04-26,2.608083963394165,2.651232484018894,2.550552754966993,2.550552754966993,972100
2023-04-27,2.9676547050476074,2.991625930383296,2.608084267533727,2.608084267533727,982900
2023-04-28,2.9724488258361816,3.0395688046956173,2.96286029008608,2.9724488258361816,315600
2023-05-01,2.9532716274261475,3.020391603401262,2.9436830920880905,3.020391603401262,383600
2023-05-02,2.809443712234497,2.9293005231655576,2.656026911943599,2.9053290695358553,465400
2023-05-03,3.0203914642333984,3.154630952780965,2.799854933010835,2.799854933010835,622400
2023-05-04,2.9724488258361816,3.0923056370168136,2.910123457764884,3.001214661695211,362300
2023-05-05,2.9724488258361816,3.0923056370168136,2.96286029008608,3.0395688046956173,365500
2023-05-08,3.0012145042419434,3.1066883919595645,2.9820372051391173,2.9916257403861737,385700
2023-05-09,3.0491573810577393,3.1066885963246125,2.9580661759141598,2.991625937182138,322400
2023-05-10,3.077923059463501,3.1258657399549334,3.058745987266928,3.087511595561787,401800
2023-05-11,3.029980182647705,3.106688466463765,2.9916258121309567,3.106688466463765,214300
2023-05-12,3.0202994346618652,3.083222397250616,2.976737578931063,3.0299801034907636,211400
2023-05-15,3.0880625247955322,3.095806782380045,3.000938357570686,3.0299799005121897,181800
2023-05-16,3.107423782348633,3.14614553664085,3.050309125527654,3.0687020280564155,151000
2023-05-17,3.2816720008850098,3.3349142991525618,3.1074238708097335,3.1122639748341165,296000
2023-05-18,3.1848673820495605,3.315553421924547,3.1655065043495525,3.271991562499463,377900
2023-05-19,3.136464834213257,3.2313332627283162,3.117103958695878,3.2235887740414597,210700
2023-05-22,3.3591153621673584,3.417197992674033,3.136465047758581,3.1461454861763603,797000
2023-05-23,3.1461455821990967,3.4413993091525126,3.12678470477263,3.349435025976863,555500
2023-05-24,3.0783824920654297,3.1461455626367205,2.9428561201229853,3.107423808024554,397300
2023-05-25,3.039660930633545,3.146145762584457,2.905102524764824,3.0590218091700745,209900
2023-05-26,3.1171042919158936,3.1461456082964925,3.0299803427740963,3.0299803427740963,198200
2023-05-30,3.1461455821990967,3.1935798011339,3.0638617377366804,3.1461455821990967,253500
2023-05-31,3.1461455821990967,3.1703467943821124,3.107423827346163,3.1364651434858635,215900
2023-06-01,3.3203935623168945,3.407517506865205,3.1461454424204196,3.1461454424204196,448400
2023-06-02,3.4849607944488525,3.4849607944488525,3.330073791637693,3.33975422931339,288900
2023-06-05,3.543044090270996,3.579829665676287,3.4559199095955626,3.484961226220751,200300
2023-06-06,3.5527241230010986,3.6253272908641914,3.4994815998749678,3.5140023719274915,338600
2023-06-07,3.514002799987793,3.591446311568834,3.4849612523450326,3.5333636778830533,264000
2023-06-08,3.514002799987793,3.581765872621204,3.4849612523450326,3.504322130240293,255300
2023-06-09,3.3881564140319824,3.50432166601487,3.3687955387015007,3.50432166601487,300400
2023-06-12,3.407517671585083,3.407517671585083,3.325233826800806,3.3881567940828843,366500
2023-06-13,3.26231050491333,3.514002346683339,3.2526300672144712,3.417197738894911,526900
