Price,Close,High,Low,Open,Volume
Ticker,MTVA,MTVA,MTVA,MTVA,MTVA
Date,,,,,
2020-01-28,1965.5999755859375,1989.5999755859375,1891.199951171875,1989.5999755859375,44
2020-01-29,2107.199951171875,2160.0,1936.800048828125,1989.5999755859375,18
2020-01-30,2043.5999755859375,2043.5999755859375,1912.800048828125,1946.4000244140625,14
2020-01-31,2184.0,2275.199951171875,1990.56005859375,2042.4000244140625,19
2020-02-03,2340.0,2700.0,2160.0,2184.0,95
2020-02-04,2690.39990234375,2875.199951171875,2222.39990234375,2371.199951171875,300
2020-02-05,2587.199951171875,2812.800048828125,2244.0,2460.0,138
2020-02-06,2617.199951171875,2724.0,2527.199951171875,2563.199951171875,81
2020-02-07,3069.60009765625,3822.0,2677.919921875,2760.0,362
2020-02-10,3012.0,3012.0,2658.719970703125,2949.60009765625,87
2020-02-11,3528.0,4080.0,2690.39990234375,2690.39990234375,188
2020-02-12,7200.0,7200.0,3662.39990234375,3662.39990234375,1624
2020-02-13,5640.0,6348.0,4512.0,5880.0,561
2020-02-14,5704.7998046875,6304.31982421875,5040.0,5126.39990234375,201
2020-02-18,4526.39990234375,5776.7998046875,4509.60009765625,5776.7998046875,219
2020-02-19,4620.0,5157.60009765625,4322.39990234375,4404.0,197
2020-02-20,4363.2001953125,4539.60009765625,4308.0,4332.0,113
2020-02-21,4286.39990234375,4555.2001953125,4239.60009765625,4262.39990234375,62
2020-02-24,4202.39990234375,4236.0,3914.39990234375,4236.0,69
2020-02-25,4166.39990234375,4680.0,4087.199951171875,4164.0,157
2020-02-26,4087.199951171875,4509.60009765625,3892.800048828125,4049.760009765625,121
2020-02-27,4065.60009765625,4368.0,3916.800048828125,4022.39990234375,86
2020-02-28,3696.0,4238.16015625,3326.39990234375,3816.0,148
2020-03-02,3360.0,3948.0,3360.0,3624.0,128
2020-03-03,3199.199951171875,3912.0,3158.39990234375,3158.39990234375,73
2020-03-04,3643.199951171875,3676.800048828125,3180.719970703125,3247.199951171875,62
2020-03-05,3840.0,3897.60009765625,3399.60009765625,3796.800048828125,63
2020-03-06,3955.199951171875,3955.199951171875,3600.239990234375,3784.800048828125,71
2020-03-09,3633.60009765625,3837.60009765625,3168.0,3168.0,51
2020-03-10,3480.0,3825.360107421875,3252.0,3751.199951171875,108
2020-03-11,3000.0,3584.39990234375,3000.0,3278.39990234375,79
2020-03-12,2184.0,2952.0,2100.0,2952.0,78
2020-03-13,2270.39990234375,2352.0,1920.0,2289.60009765625,62
2020-03-16,2037.5999755859375,2227.199951171875,1965.5999755859375,2157.60009765625,33
2020-03-17,2090.39990234375,2354.39990234375,1959.3599853515625,1984.0799560546875,23
2020-03-18,1946.4000244140625,2071.199951171875,1850.4000244140625,1941.5999755859375,46
2020-03-19,2066.39990234375,2138.39990234375,1759.199951171875,1946.4000244140625,20
2020-03-20,2138.39990234375,2263.199951171875,2037.5999755859375,2253.60009765625,25
2020-03-23,2152.800048828125,2337.60009765625,2102.39990234375,2138.39990234375,37
2020-03-24,2632.800048828125,2632.800048828125,2212.800048828125,2212.800048828125,43
2020-03-25,2796.0,2997.60009765625,2412.0,2788.800048828125,18
2020-03-26,3398.39990234375,3477.60009765625,2976.0,2976.0,35
2020-03-27,3496.800048828125,3504.0,3402.719970703125,3480.0,12
2020-03-30,3103.199951171875,3585.60009765625,2770.080078125,3542.39990234375,19
2020-03-31,3336.0,3336.0,2561.0400390625,3002.39990234375,20
2020-04-01,2760.0,3600.0,2760.0,3600.0,24
2020-04-02,3424.800048828125,3600.0,3081.60009765625,3081.60009765625,26
2020-04-03,3792.0,3897.60009765625,3362.39990234375,3362.39990234375,50
2020-04-06,4329.60009765625,4560.0,3672.0,4080.0,70
2020-04-07,5040.0,5040.0,3643.199951171875,4466.8798828125,65
2020-04-08,6530.39990234375,7032.0,5204.8798828125,5536.7998046875,70
2020-04-09,6926.39990234375,7130.39990234375,5632.7998046875,7130.39990234375,56
2020-04-13,7065.60009765625,7077.60009765625,6720.0,6720.0,28
2020-04-14,4008.0,5006.39990234375,3746.39990234375,4800.0,638
2020-04-15,3602.39990234375,4044.47998046875,3600.0,4032.0,180
2020-04-16,2988.0,3570.0,2928.0,3530.39990234375,169
2020-04-17,3158.39990234375,3343.199951171875,2880.0,2880.0,173
2020-04-20,3072.0,3264.719970703125,2961.60009765625,3228.0,106
2020-04-21,3115.199951171875,3163.199951171875,2980.800048828125,3072.0,108
2020-04-22,3408.0,3501.60009765625,3120.0,3120.0,253
2020-04-23,3494.39990234375,3593.0400390625,3420.0,3420.0,196
2020-04-24,3583.199951171875,3583.199951171875,3420.0,3528.0,90
2020-04-27,3624.0,3652.800048828125,3484.800048828125,3576.0,65
2020-04-28,3637.199951171875,3637.199951171875,3477.60009765625,3624.0,35
2020-04-29,3573.60009765625,3626.39990234375,3444.719970703125,3626.39990234375,92
2020-04-30,3410.39990234375,3561.60009765625,3314.39990234375,3561.60009765625,112
2020-05-01,3088.800048828125,3270.0,3052.800048828125,3244.800048828125,86
2020-05-04,3295.199951171875,3295.199951171875,3120.0,3120.0,283
2020-05-05,3456.0,3587.760009765625,3256.800048828125,3357.60009765625,156
2020-05-06,3552.0,3566.39990234375,3379.199951171875,3496.800048828125,92
2020-05-07,3194.39990234375,3552.0,3194.39990234375,3552.0,64
2020-05-08,3360.0,3364.800048828125,3213.60009765625,3213.60009765625,76
2020-05-11,3252.0,3364.800048828125,3252.0,3340.800048828125,64
