Price,Close,High,Low,Open,Volume
Ticker,VLY,VLY,VLY,VLY,VLY
Date,,,,,
2020-01-28,8.810550689697266,8.953940685207884,8.794618045912602,8.914109835456497,1853100
2020-01-29,8.683094024658203,8.866315676181474,8.651229488703347,8.818518492393958,2670500
2020-01-30,8.531736373901367,8.802585268264957,8.388345604012326,8.65122817566867,3430000
2020-01-31,8.388346672058105,8.475974713574354,8.356482136882317,8.444110178398567,2987200
2020-02-03,8.460041999816895,8.539703716987153,8.404279253623976,8.420211141231764,2080200
2020-02-04,8.683094024658203,8.72292488452939,8.595466740709965,8.63529760058115,2114100
2020-02-05,8.874279975891113,8.882245538280051,8.730889216946194,8.76275374563281,1958700
2020-02-06,8.770721435546875,8.969874960824267,8.730890578549314,8.89817957017074,1634600
2020-02-07,8.730892181396484,8.770723045706331,8.643264887683259,8.667163102384947,1785800
2020-02-10,8.619365692138672,8.738858282002596,8.571569263961525,8.722925632803195,1623600
2020-02-11,8.691061019897461,8.762756421261464,8.651230156949623,8.651230156949623,1467800
2020-02-12,8.722926139831543,8.794621545975156,8.651230733687932,8.770723330497475,1092300
2020-02-13,8.786653518676758,8.81055248923507,8.667161704726897,8.683093592055348,1036400
2020-02-14,8.762754440307617,8.826483502733026,8.730889909094913,8.794618971520322,1002300
2020-02-18,8.683094024658203,8.754789420484245,8.611399388542623,8.71495856061306,1289500
2020-02-19,8.659193992614746,8.754787580387283,8.659193992614746,8.706991166356167,1185900
2020-02-20,8.762754440307617,8.778687085769144,8.651228201207976,8.651228201207976,1307800
2020-02-21,8.64326286315918,8.746822022513202,8.603432008178972,8.738856459285456,1273000
2020-02-24,8.428177833557129,8.491906906196805,8.372415084925029,8.388346973229712,1514100
2020-02-25,8.173261642456055,8.452076148719819,8.133430781643952,8.356482538597058,2474500
2020-02-26,8.029870986938477,8.308686257757234,8.021904662695542,8.244957183234746,2114900
2020-02-27,7.822750568389893,8.181227537173903,7.790886033354696,7.84664953944912,3452900
2020-02-28,7.408512115478516,7.695292950248664,7.273087642464989,7.575801125688725,5721800
