Price,Close,High,Low,Open,Volume
Ticker,OZKAP,OZKAP,OZKAP,OZKAP,OZKAP
Date,,,,,
2021-10-29,20.489124298095703,20.571081107927313,20.423559162869644,20.521907647306797,3866300
2021-11-01,20.423559188842773,20.489124324152215,20.382581565472922,20.472732649525824,467000
2021-11-02,20.423559188842773,20.489124324152215,20.325210704280547,20.472732649525824,333800
2021-11-03,20.36618995666504,20.456341041009285,20.32521076996662,20.448146766865737,112000
2021-11-04,20.374385833740234,20.407167619966764,20.32521080960623,20.39077594525543,308000
2021-11-05,20.415359497070312,20.439947004367735,20.357990209905502,20.366186045671306,542700
2021-11-08,20.38258171081543,20.43175517184912,20.349798361328872,20.43175517184912,383100
2021-11-09,20.357994079589844,20.439950889630577,20.325210730295098,20.40716754033583,294500
2021-11-10,20.284231185913086,20.366187988192337,20.243253566371454,20.35799215164481,255700
2021-11-11,20.284231185913086,20.37438382473986,20.243253566371454,20.341600478549765,234100
2021-11-12,20.276037216186523,20.325210676803092,20.21047208096572,20.292428890790756,166000
2021-11-15,20.210472106933594,20.341602377543687,20.202276269620945,20.317016428801878,167800
2021-11-16,20.226865768432617,20.284235072060373,20.10393132305939,20.243257444668057,206000
2021-11-17,20.185882568359375,20.243253423787944,20.153100785596163,20.226861750808354,116500
2021-11-18,20.259645462036133,20.26784129930607,20.177690215729008,20.243255350692383,241700
2021-11-19,20.308820724487305,20.308820724487305,20.243255588752884,20.259645700289386,100200
2021-11-22,20.23505973815918,20.35799417218134,20.161298765106658,20.20227638871533,134800
2021-11-23,20.23505973815918,20.284233199128817,20.07934195469317,20.20227638871533,130700
2021-11-24,20.243253707885742,20.243253707885742,20.15310106842874,20.243253707885742,235500
2021-11-26,20.0793399810791,20.202274403017938,20.03836236149815,20.202274403017938,234500
2021-11-29,20.177690505981445,20.243255641887963,20.136711319042284,20.243255641887963,312500
2021-11-30,20.071144104003906,20.226861871849927,19.997383138350315,20.210470198772246,1645900
2021-12-01,19.95640754699707,20.202276415365734,19.95640754699707,20.071146143809628,112700
2021-12-02,20.05475425720215,20.087537606342913,19.980993284831552,20.04655841991696,99100
2021-12-03,20.0793399810791,20.144905110326214,20.02770761765655,20.0793399810791,102400
2021-12-06,20.13671112060547,20.18588458125174,20.071145985345062,20.144906957912536,158500
2021-12-07,20.243253707885742,20.243253707885742,20.136709395219103,20.21047036146647,113800
2021-12-08,20.218666076660156,20.251447859686582,20.20227440354895,20.243253586326965,156600
2021-12-09,20.243253707885742,20.284231327713837,20.202274524861654,20.259643817899384,107800
2021-12-10,20.259645462036133,20.284232973845945,20.203095279110855,20.284232973845945,59500
2021-12-13,20.308820724487305,20.325210836023803,20.185884727188647,20.185884727188647,65600
2021-12-14,20.34160041809082,20.34160041809082,20.161296704169153,20.28423112562465,77300
2021-12-15,20.407167434692383,20.407167434692383,20.317016350990787,20.333406462357182,62500
2021-12-16,20.407167434692383,20.407167434692383,20.325210625075922,20.325210625075922,512200
2021-12-17,20.38258171081543,20.42355933447748,20.35717508392219,20.42355933447748,123500
2021-12-20,20.39077377319336,20.407165446158622,20.36946584889529,20.374383663424066,61400
2021-12-21,20.439950942993164,20.464536891832278,20.40716759361283,20.423559268303,61600
2021-12-22,20.423559188842773,20.472732649525824,20.398971676903184,20.448146700782363,149000
2021-12-23,20.472732543945312,20.480928381216245,20.39077573443214,20.448146595328648,59300
2021-12-27,20.464540481567383,20.480932159132855,20.407171173284645,20.480932159132855,57200
2021-12-28,20.489124298095703,20.489124298095703,20.448146674777963,20.48092846079293,79700
2021-12-29,20.554689407348633,20.603862867907008,20.44814664893946,20.44814664893946,95200
2021-12-30,20.685819625854492,20.685819625854492,20.55468935589631,20.571081030440116,75500
2021-12-31,20.603862762451172,20.70221124626068,20.497320004587312,20.685819571759744,1161000
2022-01-03,20.50551414489746,20.644840240233222,20.50551414489746,20.55468760113479,27700
2022-01-04,20.439950942993164,20.536659635190556,20.36618997008355,20.530102027396808,40600
2022-01-05,20.284231185913086,20.66942612447078,20.284231185913086,20.48912241001322,46900
2022-01-06,20.554689407348633,20.587472756518302,20.236697798465794,20.325210652749327,51800
2022-01-07,20.464540481567383,20.49322513570875,20.39897533450191,20.448150367198323,35700
2022-01-10,20.546489715576172,20.562881387085962,20.333402675536398,20.464532921223054,52600
2022-01-11,20.57927894592285,20.628452411323952,20.505517966223064,20.505517966223064,38600
2022-01-12,20.612060546875,20.612060546875,20.49732194092158,20.587474595997133,22400
2022-01-13,20.546489715576172,20.6120548384195,20.546489715576172,20.6120548384195,35300
2022-01-14,20.562883377075195,20.603860996619478,20.497318247886753,20.579275050171304,14200
2022-01-18,20.415359497070312,20.546489742931552,20.341598538373887,20.49731629153255,37900
2022-01-19,20.357994079589844,20.456341001081817,20.353895379329934,20.415363377659517,35800
2022-01-20,20.46125602722168,20.587470028967974,20.382578813391127,20.456338212858547,38200
2022-01-21,20.357994079589844,20.571081160417297,20.325210730295098,20.530101973798864,84600
2022-01-24,20.128517150878906,20.390777716253805,20.07934368567018,20.390777716253805,55000
2022-01-25,20.112125396728516,20.194080644323165,20.07934204713374,20.12851550832976,12000
2022-01-26,19.751514434814453,20.25964379825244,19.751514434814453,20.129334216991392,29900
2022-01-27,19.358125686645508,20.021972888622884,19.2761688752813,19.899038453174654,46500
2022-01-28,19.15323257446289,19.522035844889125,19.083568744469353,19.456470714822505,37900
2022-01-31,19.54377555847168,19.54377555847168,19.298647362527372,19.30280137928339,73900
2022-02-01,19.734893798828125,19.734893798828125,19.33604158874307,19.437416406605685,95500
2022-02-02,19.54377555847168,19.85122351514224,19.54377555847168,19.77643853435261,36300
2022-02-03,19.50638771057129,19.56870748612957,19.277878697061535,19.427447109340225,73000
2022-02-04,19.352664947509766,19.503065440984724,19.286187980110576,19.36097298353653,58200
2022-02-07,19.435754776000977,19.552087864832153,19.334379953302257,19.352661750275974,47300
2022-02-08,19.028593063354492,19.48395007471674,19.028593063354492,19.444064534540825,38200
