Price,Close,High,Low,Open,Volume
Ticker,ICLR,ICLR,ICLR,ICLR,ICLR
Date,,,,,
2020-01-28,172.9499969482422,173.83999633789062,171.02000427246094,172.5500030517578,120100
2020-01-29,173.00999450683594,174.39999389648438,172.35000610351562,173.69000244140625,84400
2020-01-30,169.47000122070312,172.27999877929688,168.4199981689453,172.27999877929688,118400
2020-01-31,168.6199951171875,170.55999755859375,168.55999755859375,169.7899932861328,248100
2020-02-03,168.8699951171875,171.1999969482422,168.61000061035156,169.94000244140625,152700
2020-02-04,170.50999450683594,171.0399932861328,168.82000732421875,170.25,116200
2020-02-05,172.9199981689453,173.8300018310547,172.00999450683594,172.00999450683594,118600
2020-02-06,171.27000427246094,174.08999633789062,170.82000732421875,173.9199981689453,176900
2020-02-07,168.9199981689453,170.88999938964844,168.1300048828125,170.88999938964844,167100
2020-02-10,171.6300048828125,171.94000244140625,168.9600067138672,168.9600067138672,219000
2020-02-11,174.41000366210938,175.13999938964844,171.86000061035156,172.63999938964844,126200
2020-02-12,174.9199981689453,175.50999450683594,173.11000061035156,174.30999755859375,157100
2020-02-13,175.27999877929688,175.86000061035156,172.02000427246094,174.0800018310547,149800
2020-02-14,175.27999877929688,176.3699951171875,173.25999450683594,176.11000061035156,126200
2020-02-18,173.69000244140625,175.97000122070312,173.14999389648438,174.75,224300
2020-02-19,177.22000122070312,177.52000427246094,173.4600067138672,174.88999938964844,222200
2020-02-20,172.0399932861328,178.99000549316406,171.6300048828125,177.0,491600
2020-02-21,170.97999572753906,173.83999633789062,169.6300048828125,172.22000122070312,242000
2020-02-24,163.57000732421875,169.0399932861328,162.3800048828125,166.16000366210938,312800
2020-02-25,160.4600067138672,164.5399932861328,158.38999938964844,163.74000549316406,347400
2020-02-26,159.72999572753906,163.4199981689453,159.3699951171875,160.0,246000
2020-02-27,156.67999267578125,161.02000427246094,155.10000610351562,157.1199951171875,309000
2020-02-28,156.05999755859375,158.1699981689453,150.75999450683594,154.67999267578125,536300
2020-03-02,164.75,165.16000366210938,156.8800048828125,157.0,408700
2020-03-03,159.3300018310547,167.94000244140625,158.64999389648438,165.5,282000
2020-03-04,166.33999633789062,166.39999389648438,160.4499969482422,162.44000244140625,229100
2020-03-05,160.41000366210938,165.17999267578125,159.7100067138672,161.85000610351562,251600
2020-03-06,159.6999969482422,162.3800048828125,156.8000030517578,157.1999969482422,373900
2020-03-09,153.97000122070312,157.3699951171875,150.89999389648438,152.19000244140625,403500
2020-03-10,159.4600067138672,160.5500030517578,153.83999633789062,158.8000030517578,409300
2020-03-11,152.5399932861328,157.64999389648438,151.00999450683594,156.3699951171875,381300
2020-03-12,141.4600067138672,146.99000549316406,138.97000122070312,144.8699951171875,502600
2020-03-13,151.0800018310547,151.1300048828125,138.88999938964844,146.27000427246094,515700
2020-03-16,130.0,138.74000549316406,128.66000366210938,137.0399932861328,625300
2020-03-17,132.39999389648438,135.52000427246094,127.55999755859375,131.9499969482422,547500
2020-03-18,126.94000244140625,131.52999877929688,104.27999877929688,124.87000274658203,878100
2020-03-19,115.94999694824219,123.88999938964844,115.0,123.80000305175781,753500
2020-03-20,121.23999786376953,128.94000244140625,115.0,117.58999633789062,816200
2020-03-23,116.26000213623047,123.58000183105469,116.19000244140625,120.2699966430664,789700
2020-03-24,124.9000015258789,127.47000122070312,119.0199966430664,121.56999969482422,435800
2020-03-25,127.83999633789062,131.83999633789062,124.26000213623047,124.95999908447266,322500
2020-03-26,136.77999877929688,138.5,129.57000732421875,135.57000732421875,579900
2020-03-27,135.0399932861328,136.3300018310547,130.85000610351562,131.19000244140625,314800
2020-03-30,140.5500030517578,141.1699981689453,134.02999877929688,134.33999633789062,357300
2020-03-31,136.0,141.8800048828125,135.38999938964844,138.9499969482422,412700
2020-04-01,132.1999969482422,135.39999389648438,129.8800048828125,132.25999450683594,389200
2020-04-02,129.7899932861328,133.3699951171875,128.7899932861328,132.6300048828125,513000
