Price,Close,High,Low,Open,Volume
2020-05-19,76.5,82.0,74.75,74.75,29376
2020-05-20,80.0,82.5,77.25,78.25,29140
2020-05-21,80.75,82.25,76.25,82.25,32688
2020-05-22,80.75,84.0,78.25,80.75,22552
2020-05-26,76.25,83.5,75.5,83.5,29792
2020-05-27,82.5,83.25,75.5,77.0,45892
2020-05-28,81.0,84.5,80.0,82.75,26388
2020-05-29,82.75,83.25,79.25,81.75,19872
2020-06-01,80.5,82.5,79.25,82.5,34136
2020-06-02,76.5,82.25,75.25,81.25,52112
2020-06-03,73.25,77.5,73.0,76.75,51100
2020-06-04,72.5,76.75,72.25,73.5,32408
2020-06-05,73.0,75.75,71.75,75.0,30888
2020-06-08,75.25,77.25,72.75,74.25,33628
2020-06-09,72.5,75.5,72.25,74.0,31732
2020-06-10,69.5,73.5,69.5,73.25,34596
2020-06-11,65.0,70.0,64.5,67.5,38332
2020-06-12,73.5,74.0,68.25,68.5,57576
2020-06-15,78.25,80.0,71.0,72.0,47236
2020-06-16,78.25,80.25,75.25,79.5,24360
2020-06-17,75.75,80.25,74.75,80.25,25508
2020-06-18,78.0,81.75,75.25,75.75,40368
2020-06-19,78.5,80.5,76.5,78.5,31748
2020-06-22,74.5,77.75,73.75,77.75,46280
2020-06-23,76.5,78.75,74.5,76.0,63956
2020-06-24,72.0,78.75,71.5,76.0,33968
2020-06-25,73.5,74.25,70.25,72.25,25712
2020-06-26,70.25,75.25,69.25,73.5,68800
2020-06-29,71.75,74.75,70.0,71.25,21692
2020-06-30,73.0,73.25,70.25,71.75,17928
2020-07-01,71.25,74.75,70.75,72.5,35708
2020-07-02,71.25,72.25,70.25,72.0,18452
2020-07-06,77.75,78.75,72.0,73.5,51584
2020-07-07,85.0,87.25,79.0,79.5,69548
2020-07-08,85.5,94.5,82.75,88.0,91700
2020-07-09,83.75,87.75,82.25,83.5,41964
2020-07-10,75.25,81.75,72.5,80.75,73640
2020-07-13,71.5,76.5,71.25,76.5,49076
2020-07-14,70.75,71.5,68.25,71.0,52756
2020-07-15,72.25,76.0,69.75,71.75,46376
2020-07-16,74.25,74.5,69.75,72.0,20444
2020-07-17,74.5,76.25,72.75,74.75,23976
2020-07-20,78.5,78.75,73.25,74.75,28728
2020-07-21,75.25,79.75,73.75,79.75,48004
2020-07-22,73.75,75.25,72.75,75.0,15708
2020-07-23,73.75,74.75,71.75,73.5,22620
2020-07-24,72.0,73.5,70.5,73.25,13680
2020-07-27,76.0,76.25,71.75,72.75,17364
2020-07-28,71.75,75.5,71.25,75.25,18020
2020-07-29,69.25,72.25,67.75,72.25,27580
2020-07-30,72.25,72.75,68.25,69.0,18908
2020-07-31,71.25,72.5,68.75,72.0,26052
2020-08-03,73.75,74.25,71.0,71.5,20172
2020-08-04,73.0,74.0,71.75,73.0,14428
2020-08-05,73.75,74.5,72.75,73.75,14440
2020-08-06,71.5,74.5,71.0,74.25,13828
2020-08-07,71.5,73.25,70.0,71.0,22936
2020-08-10,74.75,74.75,71.5,72.25,22844
2020-08-11,72.75,78.75,71.75,75.25,38404
2020-08-12,72.75,76.0,72.25,73.75,20036
2020-08-13,70.75,73.5,70.5,73.25,19024
2020-08-14,68.75,70.75,67.75,70.75,29580
2020-08-17,72.0,74.75,70.25,74.75,117396
2020-08-18,68.25,72.5,67.25,72.5,34868
2020-08-19,67.0,68.25,65.25,68.25,25624
2020-08-20,64.25,66.5,63.75,66.0,19040
2020-08-21,61.75,64.5,61.25,64.25,24100
2020-08-24,59.75,62.5,57.25,61.75,30924
2020-08-25,60.0,62.25,58.75,60.0,17544
2020-08-26,58.25,61.0,58.0,61.0,13784
2020-08-27,56.75,59.25,54.75,59.25,22020
2020-08-28,56.0,57.0,53.75,56.25,30392
2020-08-31,58.75,60.5,56.5,56.5,29848
2020-09-01,58.75,60.25,57.5,58.75,24684
2020-09-02,54.0,59.75,53.75,58.25,77148
2020-09-03,51.25,55.75,50.5,54.25,40560
2020-09-04,49.5,53.0,47.0,52.5,28692
2020-09-08,52.0,52.5,47.75,49.75,28040
2020-09-09,50.75,54.75,50.75,52.5,23796
2020-09-10,51.0,53.75,50.25,51.5,25348
2020-09-11,48.0,51.5,47.75,51.5,20336
2020-09-14,49.75,49.75,48.0,49.0,35568
2020-09-15,50.25,53.0,49.25,49.5,28464
2020-09-16,47.25,51.25,47.25,51.25,40484
2020-09-17,49.0,50.5,46.75,48.0,40620
2020-09-18,52.0,58.5,51.25,55.0,131696
2020-09-21,49.0,51.0,46.75,51.0,50724
2020-09-22,48.0,48.75,46.75,48.75,29860
2020-09-23,45.75,48.0,44.0,47.75,41132
2020-09-24,48.75,49.5,43.75,45.0,52568
2020-09-25,46.5,49.75,46.25,49.0,25024
2020-09-28,27.25,36.5,26.75,36.25,554196
2020-09-29,27.75,29.0,27.25,28.75,264456
2020-09-30,25.5,28.25,25.0,27.75,267116
2020-10-01,26.25,26.5,25.0,26.25,190676
2020-10-02,26.25,28.0,25.5,25.75,224028
2020-10-05,27.25,27.75,26.25,26.25,91132
2020-10-06,30.5,31.75,27.75,28.0,240756
2020-10-07,30.75,33.5,29.25,30.0,126248
2020-10-08,34.5,35.0,30.75,31.5,121496
2020-10-09,34.5,39.5,34.0,36.5,165996
2020-10-12,32.5,36.0,32.0,35.0,97972
2020-10-13,34.25,34.75,32.0,32.0,55476
2020-10-14,32.75,36.25,32.5,33.75,70560
2020-10-15,33.25,34.0,32.0,33.0,45696
2020-10-16,33.75,35.0,32.75,33.5,36776
2020-10-19,32.75,34.5,32.5,34.0,35512
2020-10-20,33.0,33.75,32.25,33.25,39468
2020-10-21,31.0,33.25,31.0,33.0,42212
2020-10-22,31.75,32.5,30.5,30.75,35884
2020-10-23,33.5,34.25,31.25,31.75,45248
2020-10-26,31.5,33.75,30.75,33.25,38664
2020-10-27,29.5,32.25,29.5,32.25,51444
2020-10-28,27.25,29.25,27.25,28.5,118436
2020-10-29,27.0,28.75,27.0,28.25,119992
2020-10-30,26.75,28.0,25.75,28.0,75404
2020-11-02,25.75,27.0,25.75,26.75,55944
2020-11-03,26.25,26.75,24.75,25.75,193696
2020-11-04,25.75,27.25,25.75,26.25,46484
2020-11-05,26.0,26.5,25.0,26.25,72868
2020-11-06,25.75,26.5,25.75,25.75,32704
2020-11-09,26.75,27.5,26.25,27.0,58316
2020-11-10,28.75,29.5,26.25,26.5,87276
2020-11-11,32.5,33.0,30.5,31.0,212312
2020-11-12,30.25,32.25,29.25,32.0,65644
2020-11-13,32.0,32.0,30.0,30.25,63280
2020-11-16,32.25,34.25,31.75,33.5,86792
2020-11-17,32.0,33.0,31.0,32.5,63396
2020-11-18,35.0,36.5,33.25,33.75,140992
2020-11-19,33.5,37.25,32.5,37.0,75840
2020-11-20,34.25,35.0,32.75,33.75,42036
2020-11-23,34.5,35.0,32.75,34.0,69536
2020-11-24,34.75,35.75,33.75,33.75,51480
2020-11-25,35.25,35.75,34.5,35.0,46696
2020-11-27,41.25,43.75,36.5,37.0,208100
2020-11-30,40.5,44.75,38.0,44.0,156836
2020-12-01,38.0,41.25,37.5,41.0,124376
2020-12-02,39.0,39.5,36.5,38.0,71256
2020-12-03,38.5,39.25,37.0,39.0,62844
2020-12-04,37.75,39.25,37.25,38.75,49580
2020-12-07,37.5,39.5,37.0,37.5,69956
2020-12-08,38.25,39.0,37.5,38.75,83220
2020-12-09,36.5,38.25,35.5,38.25,101776
2020-12-10,38.25,38.75,35.25,36.25,82636
2020-12-11,38.25,39.75,37.5,38.75,51384
2020-12-14,38.75,39.5,38.0,39.0,64244
2020-12-15,40.0,41.75,38.0,38.75,98052
2020-12-16,40.75,42.25,39.5,41.0,96328
2020-12-17,40.0,41.25,38.75,41.0,75516
2020-12-18,38.5,40.75,38.5,40.5,86936
2020-12-21,38.75,41.5,36.75,38.25,187472
2020-12-22,40.0,40.75,38.0,39.75,109740
2020-12-23,45.0,46.0,39.25,39.75,171036
2020-12-24,43.25,45.25,41.5,44.75,74380
2020-12-28,41.5,45.75,41.25,44.5,78412
2020-12-29,38.5,42.5,38.0,42.5,111360
2020-12-30,40.25,40.75,36.75,38.75,89720
2020-12-31,39.25,40.25,38.75,40.0,41444
2021-01-04,42.25,42.5,37.5,39.25,126016
2021-01-05,43.5,44.75,42.5,42.75,91936
2021-01-06,42.75,45.75,42.5,44.25,84332
2021-01-07,44.5,45.25,43.0,45.0,53620
2021-01-08,44.0,45.0,42.75,45.0,42516
2021-01-11,46.0,47.0,41.75,43.5,98696
2021-01-12,45.5,48.75,44.5,46.0,90076
2021-01-13,44.75,46.0,44.25,46.0,44324
2021-01-14,49.5,50.25,44.75,45.25,146292
2021-01-15,47.75,51.75,47.0,49.75,86632
2021-01-19,53.5,54.0,48.25,48.75,190360
2021-01-20,49.75,59.5,49.25,54.25,207176
2021-01-21,49.5,51.5,47.5,51.25,110948
2021-01-22,53.0,53.0,48.0,49.25,93488
2021-01-25,58.25,58.5,51.0,55.5,247080
2021-01-26,56.0,59.25,54.0,58.0,156448
2021-01-27,51.0,56.0,50.25,55.75,116656
2021-01-28,49.75,52.5,49.5,50.25,88336
2021-01-29,47.75,50.0,47.25,48.75,97224
2021-02-01,48.5,51.25,47.5,49.25,153952
2021-02-02,50.75,51.25,49.0,50.0,74208
2021-02-03,58.5,60.5,51.5,52.0,263984
2021-02-04,61.5,63.0,58.0,60.0,153532
2021-02-05,64.5,65.5,57.75,65.5,137680
2021-02-08,84.75,87.5,65.5,66.75,665760
2021-02-09,83.5,94.75,80.0,94.75,468296
2021-02-10,84.0,86.25,71.5,82.0,364136
2021-02-11,84.0,88.75,77.0,86.5,286748
2021-02-12,74.0,93.75,71.75,83.0,679596
2021-02-16,68.0,77.25,67.75,75.0,291776
2021-02-17,65.75,68.0,53.25,65.0,494428
2021-02-18,61.5,63.0,56.25,60.25,171604
2021-02-19,60.25,62.5,58.0,62.25,141160
2021-02-22,55.75,60.75,55.75,59.0,130096
2021-02-23,52.5,54.25,47.0,53.5,198820
2021-02-24,55.0,58.0,53.75,53.75,111208
2021-02-25,62.25,71.0,53.25,53.75,700252
2021-02-26,60.5,71.75,59.0,66.75,563076
2021-03-01,58.5,64.5,58.0,63.75,191220
2021-03-02,59.0,62.5,58.0,59.0,108392
2021-03-03,54.75,60.0,54.0,59.5,145272
2021-03-04,52.0,56.75,48.25,54.75,185192
2021-03-05,50.25,53.5,42.5,52.5,156716
2021-03-08,52.5,53.5,49.75,51.0,83612
2021-03-09,54.5,56.0,52.0,53.25,105400
2021-03-10,55.0,56.75,53.25,55.0,65556
2021-03-11,56.5,57.75,55.25,55.5,74164
2021-03-12,58.75,59.5,55.75,57.0,75012
2021-03-15,57.75,60.25,56.25,59.5,70628
2021-03-16,58.0,59.5,55.75,58.0,83780
2021-03-17,57.75,59.5,55.0,55.75,62656
2021-03-18,53.5,57.25,53.0,56.75,52116
2021-03-19,54.5,56.25,52.75,54.5,85460
2021-03-22,51.0,55.0,50.75,54.25,61616
2021-03-23,47.5,51.5,47.0,50.75,73800
2021-03-24,44.5,50.0,44.25,48.75,103004
2021-03-25,47.0,48.25,43.5,44.0,79208
2021-03-26,45.0,47.0,43.5,47.0,72308
2021-03-29,44.75,48.5,44.5,45.0,76452
2021-03-30,46.0,47.0,43.0,45.0,42596
2021-03-31,47.0,48.75,45.25,45.75,47704
2021-04-01,46.5,50.0,44.75,48.0,74464
2021-04-05,46.25,46.75,44.0,46.25,45480
2021-04-06,42.5,45.75,42.5,45.5,54816
2021-04-07,40.5,43.25,40.5,42.5,53784
2021-04-08,41.75,42.75,39.75,41.0,47584
2021-04-09,41.0,41.75,40.25,41.25,49300
2021-04-12,38.75,41.0,38.25,40.25,44192
2021-04-13,38.5,39.25,38.0,38.25,42880
2021-04-14,40.0,41.25,38.0,38.25,67468
2021-04-15,37.5,41.0,37.5,40.0,50092
2021-04-16,37.25,38.0,35.75,37.5,63172
2021-04-19,35.25,37.25,34.0,36.5,47496
2021-04-20,36.5,37.0,34.0,34.25,38796
2021-04-21,38.0,39.75,36.0,37.5,48044
2021-04-22,42.0,43.5,38.0,38.75,89000
2021-04-23,40.5,44.75,40.25,44.25,73984
2021-04-26,42.75,44.0,40.0,40.0,61696
2021-04-27,42.0,44.75,41.75,43.5,46240
2021-04-28,42.0,43.0,41.0,42.5,37144
2021-04-29,42.0,43.25,40.5,42.5,34708
2021-04-30,44.25,45.0,40.25,41.0,80820
2021-05-03,50.75,51.0,45.5,46.5,257612
2021-05-04,42.75,51.0,42.5,50.75,188136
2021-05-05,41.25,44.25,41.0,43.75,71788
2021-05-06,38.0,40.5,37.0,40.25,80936
2021-05-07,38.5,40.0,37.5,37.5,31204
2021-05-10,33.75,38.5,33.25,38.5,88716
2021-05-11,32.75,35.5,31.5,32.0,108712
2021-05-12,35.25,36.25,32.25,33.0,75700
2021-05-13,32.25,36.0,31.75,35.5,70960
2021-05-14,34.5,36.25,32.5,32.5,57860
2021-05-17,34.0,36.25,33.75,34.75,35004
2021-05-18,39.0,40.25,33.75,33.75,80056
2021-05-19,38.5,39.75,36.25,37.25,59716
2021-05-20,39.25,39.75,37.5,37.5,51052
2021-05-21,40.5,41.0,38.75,40.0,34416
2021-05-24,38.75,40.5,38.25,39.25,29940
2021-05-25,37.25,38.75,37.0,38.5,33396
2021-05-26,41.25,42.25,37.25,37.75,120328
2021-05-27,41.25,42.5,40.25,42.25,46320
2021-05-28,41.25,43.5,40.75,41.75,42916
2021-06-01,42.75,43.5,41.0,41.75,36724
2021-06-02,44.0,44.25,42.5,43.0,68220
2021-06-03,45.5,48.0,43.5,45.5,93500
2021-06-04,42.25,46.0,41.75,46.0,66088
2021-06-07,43.5,45.25,42.0,43.0,83388
2021-06-08,44.75,45.0,43.25,44.75,38956
2021-06-09,43.25,45.25,43.0,44.75,46360
2021-06-10,46.25,46.75,42.75,42.75,60276
2021-06-11,45.5,47.25,44.75,46.5,33292
2021-06-14,45.0,46.0,45.0,45.5,26904
2021-06-15,42.0,45.25,42.0,45.0,45704
2021-06-16,43.25,43.75,41.75,42.0,33572
2021-06-17,42.75,44.25,42.0,42.5,30936
2021-06-18,42.5,43.0,40.25,42.0,55780
2021-06-21,42.0,42.75,40.5,42.25,46144
2021-06-22,41.25,41.5,40.0,41.25,35368
2021-06-23,40.5,43.0,39.75,41.0,64756
2021-06-24,42.25,42.25,39.75,40.5,57644
2021-06-25,42.25,43.75,41.5,42.25,405004
2021-06-28,42.25,43.5,41.75,43.25,41860
2021-06-29,41.0,42.5,40.75,42.25,44356
2021-06-30,39.0,40.75,38.75,40.75,37816
2021-07-01,38.75,39.75,38.25,39.5,32824
2021-07-02,38.75,40.0,38.25,40.0,26640
2021-07-06,37.5,39.0,36.5,38.5,52748
2021-07-07,36.5,37.25,35.0,36.5,72484
2021-07-08,36.75,37.25,34.5,34.5,22088
2021-07-09,38.5,38.5,35.75,36.75,22884
2021-07-12,35.5,38.25,35.25,38.25,25852
2021-07-13,34.5,36.25,33.75,36.25,43688
2021-07-14,33.75,34.75,33.25,34.0,20164
2021-07-15,33.75,35.25,33.0,35.25,16604
2021-07-16,32.0,33.75,31.75,33.25,33548
2021-07-19,30.75,32.25,29.0,32.0,84916
2021-07-20,31.5,32.25,30.75,31.25,36296
2021-07-21,33.75,35.0,31.75,32.25,31568
2021-07-22,33.0,34.0,31.75,34.0,19836
2021-07-23,32.75,33.75,32.0,33.75,30276
2021-07-26,33.0,38.5,30.25,35.0,400832
2021-07-27,31.25,32.5,30.5,32.25,62976
2021-07-28,32.0,33.5,30.75,32.0,77844
2021-07-29,31.0,32.25,30.25,32.25,59268
2021-07-30,30.5,30.75,29.75,30.75,37648
2021-08-02,32.25,32.5,28.75,29.5,48724
2021-08-03,30.75,32.0,30.75,31.75,25044
2021-08-04,30.25,31.25,30.0,31.0,20788
2021-08-05,32.0,32.5,30.0,30.75,21528
2021-08-06,32.25,32.75,30.75,32.5,25280
2021-08-09,32.0,33.25,31.0,31.75,26492
2021-08-10,31.5,32.5,31.25,31.75,13396
2021-08-11,31.0,31.75,30.5,31.5,19476
2021-08-12,31.25,31.5,30.75,31.0,11948
2021-08-13,30.75,31.25,30.5,31.25,16072
2021-08-16,28.75,31.25,28.5,31.25,31240
2021-08-17,29.25,29.25,27.75,28.75,46424
2021-08-18,30.75,31.25,28.5,28.75,19988
2021-08-19,29.0,30.5,29.0,30.0,12580
2021-08-20,29.25,30.0,29.25,29.75,14472
2021-08-23,32.0,32.0,29.5,29.5,22652
2021-08-24,32.75,33.0,31.25,31.75,18116
2021-08-25,31.5,33.25,31.5,32.75,21248
2021-08-26,32.25,32.75,31.5,31.5,13544
2021-08-27,32.75,33.25,31.75,32.75,19580
2021-08-30,32.0,33.0,31.75,32.25,14520
2021-08-31,33.0,33.25,32.25,32.5,17760
2021-09-01,32.25,33.25,32.0,32.25,17988
2021-09-02,33.75,34.0,31.75,32.0,25504
2021-09-03,33.75,34.0,32.5,34.0,8988
2021-09-07,32.25,34.0,32.25,33.25,26444
2021-09-08,31.25,32.75,29.75,32.75,33456
2021-09-09,32.5,33.25,31.0,31.25,17696
2021-09-10,32.25,33.0,31.75,32.75,8732
2021-09-13,32.0,32.75,31.25,32.5,20648
2021-09-14,30.5,32.5,30.5,32.5,21124
2021-09-15,31.0,31.75,30.5,30.75,13432
2021-09-16,31.0,31.75,30.25,31.0,14860
2021-09-17,30.0,31.75,29.25,31.0,34620
2021-09-20,30.25,30.5,29.25,30.0,15108
2021-09-21,30.25,30.75,29.5,30.75,12368
2021-09-22,29.75,31.0,29.25,29.75,21572
2021-09-23,30.5,30.5,30.0,30.0,7604
2021-09-24,29.5,30.5,29.25,30.0,17292
2021-09-27,29.5,30.0,28.25,29.25,30204
2021-09-28,28.5,29.5,28.5,29.25,14808
2021-09-29,27.5,29.25,27.25,28.75,31080
2021-09-30,28.0,28.5,27.0,27.25,15928
2021-10-01,27.5,28.5,27.0,28.5,16328
2021-10-04,26.25,27.75,26.25,27.25,20496
2021-10-05,23.75,26.75,21.0,26.25,154792
2021-10-06,24.0,25.75,22.5,23.25,54348
2021-10-07,23.75,25.0,23.75,23.75,22584
2021-10-08,23.75,24.5,23.5,24.25,13324
2021-10-11,23.0,24.0,22.0,24.0,49040
2021-10-12,22.5,23.5,22.25,22.75,17680
2021-10-13,22.0,23.0,22.0,22.25,33316
2021-10-14,22.25,22.75,22.0,22.0,19576
2021-10-15,22.75,23.5,22.0,22.0,26756
2021-10-18,22.25,23.25,22.0,23.0,39604
2021-10-19,22.5,22.75,22.25,22.25,15708
2021-10-20,22.5,23.0,22.25,22.25,14004
2021-10-21,22.5,23.0,22.0,22.0,24616
2021-10-22,21.5,22.5,21.5,22.5,26576
2021-10-25,21.0,22.0,21.0,21.25,27080
2021-10-26,22.0,22.0,21.25,22.0,19632
2021-10-27,21.25,22.0,21.0,22.0,17068
2021-10-28,20.25,21.25,19.75,21.25,61228
2021-10-29,20.25,21.0,20.0,20.25,23128
2021-11-01,22.5,23.25,20.5,20.75,45380
2021-11-02,22.75,23.25,22.25,23.0,32592
2021-11-03,22.75,23.5,22.0,22.0,26864
2021-11-04,22.5,23.0,22.25,23.0,21988
2021-11-05,22.5,22.75,22.0,22.5,28976
2021-11-08,24.25,24.5,22.0,22.5,71840
2021-11-09,24.25,26.5,23.0,24.25,64168
2021-11-10,23.5,25.5,23.25,23.25,22744
2021-11-11,23.5,25.0,23.0,23.0,31840
2021-11-12,23.0,24.0,22.5,23.5,19492
2021-11-15,22.75,23.5,22.5,23.0,24988
2021-11-16,21.75,22.75,21.5,22.75,19016
2021-11-17,21.25,21.75,20.75,21.5,25168
2021-11-18,19.25,21.75,18.25,21.5,73172
2021-11-19,18.5,19.5,18.25,19.0,35556
2021-11-22,19.5,20.0,18.5,19.0,34324
2021-11-23,18.75,20.75,18.5,19.25,42628
2021-11-24,19.0,19.25,18.25,18.5,9328
2021-11-26,18.25,19.0,17.75,18.75,28944
2021-11-29,16.25,20.75,16.0,20.5,123404
2021-11-30,17.25,17.25,16.25,16.5,43460
2021-12-01,15.0,17.5,15.0,17.25,45588
2021-12-02,15.25,16.25,15.0,15.75,39908
2021-12-03,14.25,15.25,14.0,15.25,36964
2021-12-06,14.75,14.75,14.0,14.75,30700
2021-12-07,15.75,16.25,14.75,14.75,36160
2021-12-08,16.25,16.5,15.5,16.0,22364
2021-12-09,15.5,17.0,15.5,16.25,24704
2021-12-10,15.5,15.75,15.0,15.5,11552
2021-12-13,14.75,15.25,14.25,15.25,18200
2021-12-14,13.0,13.75,12.75,13.25,59288
2021-12-15,13.0,13.75,12.0,13.0,51192
2021-12-16,12.25,13.75,12.0,13.0,164972
2021-12-17,7.25,7.75,6.75,7.25,2112244
2021-12-20,7.75,7.75,7.0,7.5,661636
2021-12-21,8.25,8.5,7.5,7.75,359040
2021-12-22,8.25,8.25,7.75,8.0,180412
2021-12-23,9.0,9.25,8.5,8.5,204372
2021-12-27,8.0,9.25,8.0,9.0,243360
2021-12-28,7.5,8.25,7.5,8.0,164488
2021-12-29,7.25,7.5,7.25,7.5,166180
2021-12-30,8.0,8.25,7.5,7.5,265020
2021-12-31,8.5,8.75,8.0,8.0,153412
2022-01-03,9.25,9.5,8.5,8.75,248328
2022-01-04,8.75,9.75,8.25,9.25,106152
2022-01-05,8.0,9.0,8.0,8.75,94492
2022-01-06,8.0,8.5,7.5,8.0,78608
2022-01-07,7.75,8.25,7.75,8.0,103668
2022-01-10,7.5,8.25,7.5,7.75,79772
2022-01-11,7.75,8.0,7.5,7.5,88900
2022-01-12,7.25,8.0,7.25,8.0,154684
2022-01-13,6.75,7.5,6.75,7.5,173056
2022-01-14,6.75,7.5,6.5,7.5,297468
2022-01-18,6.5,6.75,6.5,6.5,117548
2022-01-19,6.5,6.75,6.25,6.5,97612
2022-01-20,6.25,6.75,6.25,6.5,119992
2022-01-21,5.75,6.5,5.75,6.5,133612
2022-01-24,5.75,5.75,5.25,5.75,149816
2022-01-25,6.0,6.5,5.5,5.75,136336
2022-01-26,6.0,6.75,5.75,6.75,112696
2022-01-27,5.5,6.5,5.5,6.5,87464
2022-01-28,5.75,6.0,5.5,5.75,90844
2022-01-31,6.5,6.5,5.75,6.25,113400
2022-02-01,7.0,7.0,6.5,6.5,138052
2022-02-02,6.5,7.5,6.25,7.5,149940
2022-02-03,6.25,6.5,6.0,6.25,75864
2022-02-04,6.25,6.5,6.0,6.0,47500
2022-02-07,6.5,6.75,6.25,6.5,37584
2022-02-08,6.25,6.5,6.25,6.5,55388
2022-02-09,6.75,6.75,6.25,6.75,55088
2022-02-10,6.75,7.0,6.5,6.5,78988
2022-02-11,6.25,7.0,6.25,7.0,60600
2022-02-14,6.0,6.5,6.0,6.5,28288
2022-02-15,6.75,6.75,6.25,6.5,29300
2022-02-16,6.5,6.75,6.25,6.5,29200
2022-02-17,6.0,6.5,5.75,6.5,49688
2022-02-18,6.0,6.25,5.75,6.25,47436
2022-02-22,6.0,6.25,5.75,6.25,45708
2022-02-23,5.75,6.25,5.75,5.75,33196
2022-02-24,6.0,6.0,5.25,5.75,72560
2022-02-25,6.25,7.5,6.25,7.0,66332
2022-02-28,6.5,6.5,6.0,6.25,35588
2022-03-01,7.0,7.25,6.5,6.5,206608
2022-03-02,7.25,7.5,6.75,7.5,99836
2022-03-03,7.0,7.25,6.75,7.25,41576
2022-03-04,6.75,7.0,6.5,6.75,73616
2022-03-07,7.0,7.0,6.5,6.5,73072
2022-03-08,7.25,7.5,6.75,7.25,88004
2022-03-09,8.0,8.0,7.0,7.75,110992
2022-03-10,8.0,8.0,7.25,7.75,69620
