Price,Close,High,Low,Open,Volume
Ticker,CRKN,CRKN,CRKN,CRKN,CRKN
Date,,,,,
2021-01-08,43200.0,45090.0,43200.0,45000.0,0
2021-01-11,38250.0,45000.0,38250.0,45000.0,0
2021-01-12,31950.0,45000.0,31950.0,45000.0,0
2021-01-13,31950.0,31950.0,31950.0,31950.0,0
2021-01-14,31950.0,31950.0,31950.0,31950.0,0
2021-01-15,31950.0,31950.0,31950.0,31950.0,0
2021-01-19,47250.0,47250.0,34650.0,34650.0,0
2021-01-20,48600.0,56250.0,40500.0,49500.0,2
2021-01-21,49500.0,56700.0,48600.0,54000.0,0
2021-01-22,51750.0,53280.0,49950.0,49950.0,2
2021-01-25,63000.0,72000.0,48600.0,61200.0,1
2021-01-26,41850.0,44550.0,38250.0,38250.0,83
2021-01-27,39510.0,44910.0,39330.0,42750.0,38
2021-01-28,44460.0,54810.0,38700.0,39600.0,52
2021-01-29,48960.0,50400.0,42840.0,48510.0,35
2021-02-01,45270.0,50400.0,45000.0,50400.0,32
2021-02-02,45720.0,47610.0,45000.0,45180.0,17
2021-02-03,45900.0,48510.0,45450.0,46350.0,16
2021-02-04,45090.0,47700.0,44370.0,46530.0,16
2021-02-05,44550.0,45180.0,43470.0,45000.0,13
2021-02-08,44820.0,45540.0,43830.0,45540.0,11
2021-02-09,49320.0,49500.0,43650.0,44820.0,22
2021-02-10,49950.0,52200.0,47700.0,49500.0,30
2021-02-11,49320.0,50850.0,48690.0,50850.0,24
2021-02-12,50895.0,52920.0,49050.0,49950.0,11
2021-02-16,50400.0,52740.0,49050.0,52740.0,10
2021-02-17,48870.0,51210.0,47250.0,51210.0,6
2021-02-18,49950.0,50580.0,48150.0,49320.0,14
2021-02-19,49410.0,51615.0,48150.0,50850.0,12
2021-02-22,48060.0,51210.0,47250.0,48690.0,9
2021-02-23,45000.0,47700.0,39870.0,47250.0,18
2021-02-24,46170.0,46980.0,43650.0,45090.0,18
2021-02-25,42660.0,46170.0,40590.0,45630.0,11
2021-02-26,38250.0,44100.0,36630.0,41940.0,41
2021-03-01,43200.0,43884.0,40050.0,43884.0,30
2021-03-02,40500.0,43740.0,40050.0,43650.0,23
2021-03-03,38880.0,42840.0,37980.0,40680.0,15
2021-03-04,35910.0,41490.0,34650.0,38970.0,24
2021-03-05,37980.0,40860.0,34380.0,36450.0,15
2021-03-08,38250.0,40410.0,35460.0,38430.0,9
2021-03-09,40590.0,41175.0,37080.0,40860.0,21
2021-03-10,40590.0,41175.0,37881.0,39960.0,28
2021-03-11,44010.0,45000.0,40950.0,40950.0,23
2021-03-12,48960.0,49950.0,41490.0,43740.0,54
2021-03-15,46800.0,49500.0,44640.0,49500.0,36
2021-03-16,45540.0,49140.0,43920.0,48780.0,20
2021-03-17,42840.0,46440.0,41670.0,43200.0,24
2021-03-18,43200.0,46350.0,43110.0,44370.0,17
2021-03-19,44730.0,47970.0,43290.0,43290.0,51
2021-03-22,43110.0,47250.0,43110.0,45270.0,14
2021-03-23,41850.0,46260.0,41580.0,43110.0,25
2021-03-24,42480.0,44361.0,41400.0,42210.0,17
2021-03-25,40050.0,41616.0,38700.0,41400.0,15
2021-03-26,40500.0,42678.0,40050.0,40950.0,11
2021-03-29,40500.0,42750.0,39150.0,42030.0,4
2021-03-30,38430.0,40500.0,37800.0,40500.0,5
2021-03-31,38790.0,39600.0,37980.0,37980.0,6
2021-04-01,41490.0,42201.0,39060.0,39060.0,18
2021-04-05,38700.0,42300.0,38250.0,41490.0,11
2021-04-06,38520.0,40860.0,37809.0,37980.0,6
2021-04-07,38250.0,39825.0,36990.0,38430.0,9
2021-04-08,37530.0,38610.0,36900.0,38250.0,3
2021-04-09,37350.0,39060.0,36090.0,37080.0,10
2021-04-12,34920.0,38340.0,34200.0,38340.0,13
2021-04-13,34920.0,35910.0,31950.0,34920.0,15
2021-04-14,34200.0,35865.0,33120.0,34200.0,5
2021-04-15,33210.0,35685.0,32940.0,34380.0,12
2021-04-16,32490.0,34740.0,31950.0,32850.0,14
2021-04-19,30870.0,32310.0,28998.0,31590.0,16
2021-04-20,28980.0,31500.0,28800.0,31500.0,8
2021-04-21,31500.0,32940.0,28350.0,28980.0,13
2021-04-22,31230.0,33120.0,29790.0,31950.0,9
2021-04-23,30420.0,31500.0,29700.0,29970.0,10
2021-04-26,34470.0,34857.0,30600.0,31230.0,14
2021-04-27,39240.0,40230.0,34020.0,35190.0,21
2021-04-28,36720.0,39150.0,36504.0,38700.0,9
2021-04-29,36990.0,39420.0,35550.0,37170.0,4
2021-04-30,36270.0,37350.0,35649.0,36630.0,3
2021-05-03,35730.0,37980.0,35100.0,37350.0,3
2021-05-04,39510.0,39600.0,34740.0,35280.0,13
2021-05-05,38790.0,40653.0,38070.0,39870.0,8
2021-05-06,37440.0,39600.0,36720.0,38520.0,4
2021-05-07,37980.0,37980.0,36720.0,37350.0,4
2021-05-10,36000.0,39600.0,36000.0,37980.0,5
2021-05-11,35460.0,36000.0,34200.0,35100.0,6
2021-05-12,34110.0,35730.0,33705.0,35100.0,12
2021-05-13,33300.0,35262.0,32760.0,33930.0,16
2021-05-14,32850.0,34290.0,32580.0,33570.0,5
2021-05-17,32580.0,33300.0,32400.0,33300.0,3
2021-05-18,32850.0,33975.0,32580.0,32580.0,2
2021-05-19,32130.0,33300.0,31500.0,32400.0,10
2021-05-20,34560.0,34560.0,32040.0,32040.0,4
2021-05-21,36720.0,37440.0,34092.0,34470.0,9
2021-05-24,33750.0,37314.0,33660.0,36540.0,6
2021-05-25,36000.0,36540.0,31950.0,33750.0,10
2021-05-26,36900.0,38160.0,36000.0,36000.0,10
2021-05-27,37935.0,38250.0,37044.0,37260.0,3
2021-05-28,39060.0,39609.0,37350.0,38250.0,11
2021-06-01,36450.0,42120.0,36090.0,39150.0,29
2021-06-02,35370.0,39456.0,35370.0,36720.0,10
2021-06-03,34020.0,37350.0,33300.0,35910.0,11
2021-06-04,33210.0,34929.0,32400.0,33840.0,13
2021-06-07,36270.0,36810.0,33120.0,33750.0,9
2021-06-08,37080.0,37350.0,33840.0,36180.0,21
2021-06-09,36270.0,38250.0,36270.0,37170.0,7
2021-06-10,34380.0,37440.0,34380.0,36450.0,5
2021-06-11,36810.0,38160.0,35190.0,35190.0,3
2021-06-14,36000.0,37260.0,35271.0,36450.0,4
2021-06-15,35820.0,37215.0,35100.0,36360.0,6
2021-06-16,37260.0,37350.0,35460.0,35460.0,5
2021-06-17,37710.0,37710.0,36090.0,36900.0,5
2021-06-18,40500.0,40671.0,36990.0,36990.0,19
2021-06-21,39600.0,40590.0,37440.0,40140.0,9
2021-06-22,40500.0,40500.0,37440.0,38880.0,14
2021-06-23,42030.0,42570.0,39870.0,40230.0,13
2021-06-24,41220.0,42300.0,40500.0,41760.0,7
2021-06-25,42750.0,43650.0,40950.0,41490.0,23
2021-06-28,41580.0,43596.0,41310.0,42750.0,7
2021-06-29,40500.0,42480.0,40140.0,41400.0,5
2021-06-30,38070.0,40500.0,36765.0,40500.0,18
2021-07-01,39870.0,40050.0,37710.0,38070.0,9
2021-07-02,39060.0,41580.0,38520.0,39690.0,15
2021-07-06,36270.0,38970.0,35280.0,38970.0,8
2021-07-07,34470.0,36351.0,34200.0,35460.0,14
2021-07-08,35280.0,38556.0,33750.0,33750.0,7
2021-07-09,35550.0,35820.0,34920.0,35820.0,3
2021-07-12,36270.0,36810.0,35217.0,35217.0,2
2021-07-13,35370.0,36720.0,35010.0,36720.0,1
2021-07-14,34290.0,35370.0,33750.0,35370.0,2
2021-07-15,32310.0,34425.0,31680.0,34200.0,5
2021-07-16,33300.0,35280.0,32211.0,33030.0,3
2021-07-19,34380.0,35370.0,32445.0,33030.0,4
2021-07-20,34920.0,35712.0,34020.0,34380.0,16
2021-07-21,34830.0,35550.0,34830.0,35460.0,1
2021-07-22,35190.0,38070.0,34200.0,35190.0,12
2021-07-23,35730.0,35730.0,34290.0,35523.0,2
2021-07-26,34290.0,35820.0,34200.0,35820.0,2
2021-07-27,31950.0,34425.0,31770.0,34290.0,2
2021-07-28,32760.0,33570.0,32220.0,32850.0,6
2021-07-29,32490.0,33300.0,30510.0,33300.0,8
2021-07-30,33210.0,33210.0,31950.0,31950.0,5
2021-08-02,31905.0,34686.0,30960.0,33390.0,2
2021-08-03,31050.0,32337.0,30780.0,32040.0,6
2021-08-04,29970.0,31140.0,29520.0,31140.0,7
2021-08-05,31050.0,32220.0,30600.0,30600.0,9
2021-08-06,30150.0,31320.0,29790.0,30690.0,2
2021-08-09,29340.0,30420.0,29070.0,29700.0,3
2021-08-10,30150.0,30420.0,28980.0,28980.0,4
2021-08-11,29520.0,30240.0,28980.0,30150.0,2
2021-08-12,28980.0,29520.0,28809.0,29250.0,2
2021-08-13,29970.0,30240.0,28350.0,28350.0,2
2021-08-16,26640.0,30150.0,25200.0,30150.0,16
2021-08-17,27180.0,28215.0,26010.0,26370.0,8
2021-08-18,25560.0,27180.0,25200.0,26820.0,6
2021-08-19,23670.0,26370.0,23220.0,26370.0,16
2021-08-20,24840.0,27450.0,23400.0,23760.0,9
2021-08-23,24750.0,25740.0,23850.0,24750.0,3
2021-08-24,26730.0,27000.0,24840.0,25200.0,4
2021-08-25,25470.0,27000.0,24660.0,26730.0,6
2021-08-26,26820.0,26910.0,25560.0,25560.0,3
2021-08-27,28080.0,28350.0,26910.0,26910.0,6
2021-08-30,27720.0,28305.0,26190.0,27900.0,7
2021-08-31,27900.0,28080.0,26496.0,27090.0,6
2021-09-01,28440.0,29763.0,26955.0,27810.0,9
2021-09-02,28080.0,28710.0,27810.0,28710.0,4
2021-09-03,28260.0,28440.0,27522.0,28080.0,4
2021-09-07,28440.0,29070.0,27810.0,28800.0,4
2021-09-08,27630.0,28080.0,26820.0,27810.0,7
2021-09-09,27090.0,28080.0,26838.0,27720.0,4
2021-09-10,26955.0,27450.0,26820.0,27090.0,4
2021-09-13,27090.0,27360.0,26577.0,27000.0,4
2021-09-14,27270.0,27450.0,26910.0,27270.0,5
2021-09-15,27180.0,27900.0,26892.0,27000.0,3
2021-09-16,27270.0,27720.0,26010.0,26910.0,3
2021-09-17,29160.0,29160.0,27090.0,27450.0,7
2021-09-20,28170.0,29160.0,27270.0,29160.0,7
2021-09-21,27990.0,29070.0,27540.0,27909.0,7
2021-09-22,29340.0,30600.0,27450.0,28170.0,7
2021-09-23,31860.0,32301.0,29340.0,29790.0,18
2021-09-24,32310.0,35280.0,31050.0,31320.0,14
2021-09-27,30600.0,32580.0,30060.0,32580.0,5
2021-09-28,32940.0,37170.0,32220.0,32940.0,108
2021-09-29,31050.0,36450.0,30060.0,33030.0,53
2021-09-30,36000.0,39060.0,30060.0,31590.0,111
2021-10-01,35820.0,37215.0,34200.0,36360.0,30
2021-10-04,34560.0,36630.0,34290.0,36000.0,9
2021-10-05,33660.0,35505.0,32850.0,34740.0,5
2021-10-06,37260.0,38430.0,32940.0,33750.0,43
2021-10-07,38070.0,38583.0,35577.0,37080.0,8
2021-10-08,36360.0,39015.0,35550.0,38700.0,8
2021-10-11,36180.0,37800.0,35640.0,37080.0,5
2021-10-12,36360.0,37485.0,36180.0,36180.0,3
2021-10-13,36450.0,36900.0,33930.0,36900.0,7
2021-10-14,35640.0,36450.0,35370.0,36450.0,8
2021-10-15,34920.0,36135.0,33660.0,35820.0,6
2021-10-18,33930.0,35037.0,33570.0,34290.0,3
2021-10-19,33570.0,35370.0,32490.0,33660.0,6
2021-10-20,34380.0,35100.0,33300.0,33930.0,8
2021-10-21,34740.0,34920.0,33750.0,34290.0,2
2021-10-22,34650.0,34866.0,33120.0,34470.0,12
2021-10-25,33120.0,35100.0,32625.0,35100.0,6
2021-10-26,33570.0,33750.0,32400.0,33030.0,3
2021-10-27,35550.0,36900.0,33210.0,33210.0,7
2021-10-28,34920.0,37710.0,33750.0,35640.0,13
2021-10-29,36000.0,36180.0,33930.0,34830.0,5
2021-11-01,36990.0,38250.0,35190.0,35910.0,11
2021-11-02,37440.0,37800.0,35550.0,36810.0,5
2021-11-03,37530.0,37800.0,36720.0,37800.0,5
2021-11-04,37350.0,37800.0,36450.0,36990.0,3
2021-11-05,37350.0,37530.0,36117.0,37170.0,4
2021-11-08,35640.0,40338.0,34560.0,37350.0,22
2021-11-09,36450.0,37800.0,36000.0,36180.0,7
2021-11-10,35100.0,37620.0,34470.0,35910.0,5
2021-11-11,34200.0,35910.0,31770.0,35010.0,8
2021-11-12,35730.0,36990.0,31725.0,33660.0,7
2021-11-15,34380.0,36270.0,33750.0,35640.0,7
2021-11-16,32850.0,35010.0,30870.0,34020.0,10
2021-11-17,33030.0,33399.0,31410.0,32310.0,1
2021-11-18,32040.0,34020.0,28980.0,32670.0,10
2021-11-19,32850.0,35640.0,30240.0,31770.0,5
2021-11-22,29880.0,34380.0,29700.0,32580.0,9
2021-11-23,29700.0,31140.0,27765.0,30060.0,12
2021-11-24,31230.0,32760.0,29880.0,29880.0,6
2021-11-26,31500.0,31860.0,30150.0,30690.0,2
2021-11-29,32220.0,32490.0,31500.0,31590.0,4
2021-11-30,32130.0,33660.0,30060.0,31770.0,4
2021-12-01,30780.0,33120.0,30681.0,32220.0,2
2021-12-02,32400.0,33030.0,31050.0,31050.0,4
2021-12-03,31095.0,32760.0,30600.0,31860.0,2
2021-12-06,30690.0,31410.0,29700.0,30870.0,2
2021-12-07,28620.0,30906.0,28350.0,30690.0,6
2021-12-08,29781.0,29781.0,28800.0,28800.0,2
2021-12-09,30510.0,31050.0,29250.0,29250.0,2
2021-12-10,29970.0,30600.0,28800.0,30510.0,3
2021-12-13,28980.0,30780.0,28980.0,30420.0,4
2021-12-14,25650.0,28980.0,25650.0,28980.0,7
2021-12-15,25650.0,26910.0,21240.0,25650.0,16
2021-12-16,25110.0,26190.0,23040.0,26190.0,10
2021-12-17,30330.0,30330.0,24030.0,25920.0,6
2021-12-20,27360.0,30240.0,25380.0,30240.0,10
2021-12-21,28980.0,29070.0,26550.0,27063.0,6
2021-12-22,29160.0,29700.0,27000.0,28080.0,4
2021-12-23,28980.0,29430.0,28440.0,28440.0,2
2021-12-27,30150.0,31320.0,28881.0,31320.0,3
2021-12-28,29160.0,30600.0,27450.0,30600.0,3
2021-12-29,27630.0,29340.0,27180.0,28620.0,5
2021-12-30,28620.0,29250.0,27720.0,28710.0,5
2021-12-31,35910.0,35910.0,27180.0,28350.0,19
2022-01-03,31050.0,35010.0,29250.0,34200.0,9
2022-01-04,30690.0,32760.0,29970.0,31050.0,4
2022-01-05,29340.0,31140.0,28620.0,29925.0,3
2022-01-06,31140.0,34650.0,28494.0,29430.0,13
2022-01-07,29250.0,32400.0,28962.0,31140.0,3
2022-01-10,28800.0,29583.0,28710.0,28710.0,1
2022-01-11,30780.0,30780.0,28530.0,29070.0,3
2022-01-12,30591.0,31050.0,28440.0,30546.0,3
2022-01-13,28350.0,30780.0,28260.0,30780.0,6
2022-01-14,26010.0,29160.0,24300.0,29160.0,15
2022-01-18,26460.0,28350.0,25200.0,25200.0,4
2022-01-19,26910.0,27270.0,25650.0,25920.0,4
2022-01-20,24813.0,27630.0,24300.0,26559.0,7
2022-01-21,24300.0,25020.0,23481.0,24975.0,2
2022-01-24,23310.0,25740.0,20925.0,25740.0,9
2022-01-25,24030.0,24030.0,21960.0,23400.0,1
2022-01-26,24840.0,25200.0,23490.0,24750.0,4
2022-01-27,24930.0,25200.0,23400.0,24570.0,3
2022-01-28,23895.0,25110.0,23130.0,24570.0,1
2022-01-31,26910.0,26910.0,24300.0,24660.0,4
2022-02-01,26640.0,27234.0,26370.0,27000.0,2
2022-02-02,25650.0,27360.0,24840.0,27360.0,4
