Price,Close,High,Low,Open,Volume
Ticker,FGEN,FGEN,FGEN,FGEN,FGEN
Date,,,,,
2020-01-28,41.93000030517578,42.54999923706055,41.81999969482422,41.959999084472656,365800
2020-01-29,42.040000915527344,42.380001068115234,41.86000061035156,42.220001220703125,329500
2020-01-30,42.279998779296875,42.47999954223633,41.66999816894531,41.720001220703125,369800
2020-01-31,41.849998474121094,42.33000183105469,41.68000030517578,42.099998474121094,583200
2020-02-03,43.369998931884766,43.41999816894531,42.2400016784668,42.45000076293945,488100
2020-02-04,45.790000915527344,45.83000183105469,43.79999923706055,44.040000915527344,579700
2020-02-05,45.959999084472656,46.77000045776367,45.06999969482422,46.099998474121094,435500
2020-02-06,45.59000015258789,46.5099983215332,45.13999938964844,46.20000076293945,403200
2020-02-07,43.27000045776367,45.40999984741211,43.150001525878906,45.40999984741211,445700
2020-02-10,43.54999923706055,43.7599983215332,42.40999984741211,43.040000915527344,552500
2020-02-11,44.630001068115234,44.779998779296875,43.56999969482422,44.0099983215332,255600
2020-02-12,45.36000061035156,46.650001525878906,45.20000076293945,45.5099983215332,750200
2020-02-13,44.5099983215332,45.2599983215332,44.15999984741211,45.0,641400
2020-02-14,45.58000183105469,46.08000183105469,43.81999969482422,44.70000076293945,552200
2020-02-18,44.81999969482422,45.595001220703125,44.540000915527344,45.220001220703125,314300
2020-02-19,45.70000076293945,46.099998474121094,44.86000061035156,45.130001068115234,312900
2020-02-20,45.31999969482422,45.93000030517578,44.63999938964844,45.439998626708984,322900
2020-02-21,45.47999954223633,46.540000915527344,44.974998474121094,45.400001525878906,436900
2020-02-24,43.59000015258789,44.4900016784668,42.564998626708984,43.90999984741211,620600
2020-02-25,42.959999084472656,44.5,42.665000915527344,43.88999938964844,732300
2020-02-26,41.470001220703125,43.45000076293945,41.310001373291016,43.27000045776367,497000
2020-02-27,40.560001373291016,41.779998779296875,39.56999969482422,40.34000015258789,746500
2020-02-28,41.79999923706055,42.029998779296875,38.869998931884766,39.06999969482422,1047300
2020-03-02,43.150001525878906,43.2599983215332,40.233001708984375,42.0,761300
2020-03-03,39.459999084472656,41.15999984741211,38.439998626708984,40.04999923706055,1804500
2020-03-04,41.90999984741211,42.68000030517578,39.9900016784668,40.31999969482422,860100
2020-03-05,40.189998626708984,41.2599983215332,39.459999084472656,40.63999938964844,699700
2020-03-06,39.709999084472656,41.380001068115234,38.66999816894531,38.880001068115234,578100
2020-03-09,36.75,38.34000015258789,35.630001068115234,36.54999923706055,937900
2020-03-10,37.88999938964844,38.43000030517578,35.349998474121094,38.02000045776367,667200
2020-03-11,35.5,38.08000183105469,34.84000015258789,37.0099983215332,722400
2020-03-12,31.040000915527344,34.31999969482422,30.389999389648438,33.150001525878906,1352600
2020-03-13,31.56999969482422,33.36000061035156,28.5,32.56999969482422,1061300
2020-03-16,23.989999771118164,29.969999313354492,23.8799991607666,26.360000610351562,1342800
2020-03-17,26.40999984741211,26.989999771118164,24.440000534057617,24.440000534057617,1395400
2020-03-18,23.299999237060547,26.56999969482422,22.75,24.799999237060547,1230800
2020-03-19,26.209999084472656,26.700000762939453,22.649999618530273,23.0,988000
2020-03-20,24.8700008392334,27.809999465942383,24.790000915527344,26.479999542236328,1248300
2020-03-23,26.729999542236328,27.389999389648438,24.540000915527344,25.479999542236328,894600
2020-03-24,30.040000915527344,30.6299991607666,27.756000518798828,27.8700008392334,862500
2020-03-25,31.549999237060547,32.47999954223633,29.350000381469727,30.15999984741211,974600
2020-03-26,33.81999969482422,34.08000183105469,31.170000076293945,31.920000076293945,838300
2020-03-27,33.470001220703125,34.779998779296875,30.575000762939453,32.689998626708984,746000
2020-03-30,35.029998779296875,35.400001525878906,31.850000381469727,33.220001220703125,710300
2020-03-31,34.75,35.34000015258789,33.3849983215332,34.650001525878906,665500
2020-04-01,32.790000915527344,34.709999084472656,32.40999984741211,33.209999084472656,583500
2020-04-02,34.040000915527344,34.099998474121094,32.119998931884766,32.310001373291016,594900
2020-04-03,32.56999969482422,34.41999816894531,31.649999618530273,33.7400016784668,361800
2020-04-06,35.900001525878906,36.099998474121094,32.880001068115234,34.189998626708984,620600
2020-04-07,34.119998931884766,37.849998474121094,34.11000061035156,37.099998474121094,649000
2020-04-08,35.18000030517578,35.65999984741211,34.0099983215332,34.939998626708984,485500
2020-04-09,36.40999984741211,36.4900016784668,35.2400016784668,36.06999969482422,506900
2020-04-13,35.33000183105469,36.75,34.869998931884766,36.20000076293945,413500
2020-04-14,36.61000061035156,37.24399948120117,35.40999984741211,36.279998779296875,456600
2020-04-15,35.36000061035156,36.369998931884766,34.630001068115234,35.310001373291016,403700
2020-04-16,37.150001525878906,37.15999984741211,35.25,35.63999938964844,649800
2020-04-17,39.689998626708984,39.720001220703125,37.90999984741211,39.0,884200
2020-04-20,38.5,40.86000061035156,38.33000183105469,39.0,695800
2020-04-21,37.22999954223633,38.18000030517578,36.040000915527344,37.5,567600
2020-04-22,37.90999984741211,38.17499923706055,37.09000015258789,38.06999969482422,302000
2020-04-23,39.43000030517578,40.27000045776367,37.92499923706055,38.099998474121094,414100
2020-04-24,40.86000061035156,41.119998931884766,38.790000915527344,39.81999969482422,317800
2020-04-27,39.900001525878906,41.25,39.63999938964844,41.06999969482422,504300
2020-04-28,39.18000030517578,41.18000030517578,38.73500061035156,41.18000030517578,640700
2020-04-29,39.7599983215332,40.81999969482422,39.47999954223633,40.810001373291016,669400
2020-04-30,36.88999938964844,38.939998626708984,36.689998626708984,38.88999938964844,690900
2020-05-01,34.97999954223633,36.220001220703125,34.209999084472656,35.970001220703125,716800
2020-05-04,36.959999084472656,37.02000045776367,33.150001525878906,33.9900016784668,956300
2020-05-05,36.310001373291016,38.810001373291016,36.02000045776367,38.7599983215332,956700
2020-05-06,35.9900016784668,37.31999969482422,35.720001220703125,36.34000015258789,778800
2020-05-07,36.41999816894531,36.9900016784668,35.70000076293945,36.9900016784668,498000
2020-05-08,36.41999816894531,37.07500076293945,35.41999816894531,36.5,1171000
2020-05-11,39.61000061035156,39.95000076293945,35.81999969482422,35.939998626708984,1013400
2020-05-12,37.68000030517578,40.119998931884766,37.58000183105469,40.119998931884766,1193000
2020-05-13,36.09000015258789,37.47999954223633,35.619998931884766,37.47999954223633,937300
2020-05-14,36.279998779296875,37.04999923706055,35.41999816894531,35.720001220703125,562700
2020-05-15,36.09000015258789,36.849998474121094,35.720001220703125,36.119998931884766,447200
2020-05-18,36.529998779296875,38.189998626708984,36.16999816894531,37.36000061035156,550700
2020-05-19,35.439998626708984,36.90999984741211,35.400001525878906,36.25,331300
2020-05-20,37.59000015258789,38.13999938964844,35.560001373291016,36.2400016784668,484000
2020-05-21,36.58000183105469,38.83000183105469,36.13999938964844,38.0,510400
2020-05-22,36.81999969482422,36.90999984741211,35.95000076293945,36.779998779296875,285700
2020-05-26,36.29999923706055,37.79999923706055,36.08000183105469,37.08000183105469,481700
2020-05-27,36.970001220703125,37.0099983215332,35.13999938964844,36.72999954223633,408500
2020-05-28,35.689998626708984,37.27000045776367,35.599998474121094,37.27000045776367,409100
2020-05-29,33.439998626708984,35.68000030517578,33.34000015258789,35.619998931884766,1483400
2020-06-01,33.650001525878906,34.560001373291016,33.08000183105469,33.5099983215332,876100
2020-06-02,33.91999816894531,34.61000061035156,33.150001525878906,34.08000183105469,826000
2020-06-03,33.20000076293945,35.01499938964844,33.16999816894531,34.29999923706055,692900
2020-06-04,32.689998626708984,33.91999816894531,32.68000030517578,33.220001220703125,678900
2020-06-05,32.63999938964844,34.369998931884766,32.619998931884766,33.599998474121094,811000
2020-06-08,33.61000061035156,34.0,32.119998931884766,33.29999923706055,1460100
2020-06-09,35.790000915527344,36.13999938964844,33.099998474121094,33.31999969482422,2154700
2020-06-10,37.2599983215332,37.83000183105469,35.75,36.0,1338000
2020-06-11,35.0,36.75,34.77000045776367,35.880001068115234,1087100
2020-06-12,38.15999984741211,38.25,35.810001373291016,36.0,842300
2020-06-15,39.369998931884766,39.45000076293945,36.849998474121094,38.439998626708984,883800
2020-06-16,39.86000061035156,40.630001068115234,38.84700012207031,39.68000030517578,682700
2020-06-17,40.630001068115234,41.18000030517578,39.81999969482422,39.81999969482422,841200
2020-06-18,40.130001068115234,41.029998779296875,40.03900146484375,40.310001373291016,773200
2020-06-19,39.779998779296875,40.130001068115234,38.93000030517578,40.130001068115234,1511100
2020-06-22,42.08000183105469,42.29999923706055,39.220001220703125,39.84000015258789,852100
2020-06-23,42.810001373291016,43.84000015258789,42.47999954223633,42.65999984741211,785900
2020-06-24,41.939998626708984,43.0,41.334999084472656,42.36000061035156,498000
2020-06-25,42.83000183105469,43.25,41.369998931884766,41.7400016784668,605000
2020-06-26,40.400001525878906,42.5,40.18000030517578,42.36000061035156,1419700
2020-06-29,40.59000015258789,41.45500183105469,39.689998626708984,40.400001525878906,538300
2020-06-30,40.529998779296875,41.09000015258789,39.88999938964844,40.349998474121094,706900
2020-07-01,42.130001068115234,42.599998474121094,40.290000915527344,40.439998626708984,446000
2020-07-02,43.5,44.04999923706055,42.310001373291016,42.88999938964844,536500
2020-07-06,43.130001068115234,44.22999954223633,42.380001068115234,44.0,435100
2020-07-07,41.66999816894531,43.29999923706055,41.61000061035156,42.599998474121094,458600
2020-07-08,41.90999984741211,42.1150016784668,41.13999938964844,41.88999938964844,343200
2020-07-09,41.81999969482422,42.11000061035156,41.18000030517578,41.52000045776367,304200
2020-07-10,41.77000045776367,42.31999969482422,41.439998626708984,41.790000915527344,241600
2020-07-13,41.15999984741211,43.720001220703125,41.08000183105469,42.22999954223633,531500
2020-07-14,42.060001373291016,42.06999969482422,40.25,41.290000915527344,656000
2020-07-15,45.5,45.9900016784668,42.689998626708984,43.04999923706055,955900
2020-07-16,45.5,45.900001525878906,44.5099983215332,45.11000061035156,661900
2020-07-17,45.400001525878906,45.97999954223633,45.13999938964844,45.380001068115234,894900
2020-07-20,45.279998779296875,45.720001220703125,44.61000061035156,45.4900016784668,514200
2020-07-21,43.900001525878906,45.599998474121094,43.56999969482422,45.599998474121094,473700
