Price,Close,High,Low,Open,Volume
Ticker,DSGR,DSGR,DSGR,DSGR,DSGR
Date,,,,,
2020-01-28,25.670000076293945,26.55500030517578,25.475000381469727,26.299999237060547,27200
2020-01-29,25.375,25.864999771118164,24.985000610351562,25.670000076293945,41400
2020-01-30,25.110000610351562,25.354999542236328,25.09000015258789,25.09000015258789,14600
2020-01-31,23.610000610351562,25.395000457763672,22.700000762939453,25.395000457763672,37600
2020-02-03,23.5049991607666,23.895000457763672,23.15999984741211,23.7450008392334,22400
2020-02-04,23.875,23.895000457763672,23.3799991607666,23.825000762939453,25600
2020-02-05,23.959999084472656,24.389999389648438,23.639999389648438,23.875,44800
2020-02-06,23.625,23.9950008392334,23.559999465942383,23.9950008392334,15000
2020-02-07,22.799999237060547,23.53499984741211,22.604999542236328,23.53499984741211,44800
2020-02-10,23.46500015258789,23.6299991607666,22.729999542236328,22.729999542236328,25600
2020-02-11,25.049999237060547,25.190000534057617,23.6200008392334,23.6200008392334,24000
2020-02-12,24.700000762939453,25.235000610351562,23.959999084472656,25.15999984741211,35400
2020-02-13,24.225000381469727,25.084999084472656,23.920000076293945,24.545000076293945,41600
2020-02-14,23.75,24.424999237060547,23.700000762939453,24.424999237060547,22600
2020-02-18,23.774999618530273,24.229999542236328,23.610000610351562,23.610000610351562,33800
2020-02-19,23.4950008392334,23.915000915527344,23.4950008392334,23.844999313354492,10200
2020-02-20,23.709999084472656,23.864999771118164,23.405000686645508,23.475000381469727,11800
2020-02-21,23.014999389648438,23.850000381469727,22.825000762939453,23.700000762939453,63000
2020-02-24,22.56999969482422,23.0,22.0049991607666,22.549999237060547,72400
2020-02-25,20.844999313354492,22.575000762939453,20.530000686645508,22.575000762939453,105600
2020-02-26,20.514999389648438,20.799999237060547,20.209999084472656,20.594999313354492,41600
2020-02-27,20.299999237060547,20.450000762939453,19.229999542236328,19.860000610351562,98800
2020-02-28,20.0,20.584999084472656,19.5,19.885000228881836,28600
2020-03-02,20.170000076293945,20.479999542236328,19.270000457763672,20.165000915527344,74000
2020-03-03,20.059999465942383,20.375,19.5049991607666,19.969999313354492,49600
2020-03-04,20.75,21.395000457763672,20.1200008392334,20.125,67800
2020-03-05,20.049999237060547,20.600000381469727,19.2549991607666,20.344999313354492,45400
2020-03-06,18.614999771118164,20.065000534057617,18.450000762939453,19.604999542236328,39400
2020-03-09,16.584999084472656,17.635000228881836,16.094999313354492,17.610000610351562,81200
2020-03-10,16.985000610351562,17.31999969482422,16.719999313354492,17.309999465942383,90200
2020-03-11,17.049999237060547,18.135000228881836,16.674999237060547,16.674999237060547,45800
2020-03-12,15.71500015258789,16.350000381469727,15.305000305175781,16.30500030517578,46000
2020-03-13,17.94499969482422,18.174999237060547,16.0,16.049999237060547,84800
2020-03-16,13.635000228881836,16.56999969482422,13.635000228881836,15.975000381469727,37400
2020-03-17,15.25,15.579999923706055,13.579999923706055,14.010000228881836,63000
2020-03-18,14.25,14.824999809265137,13.859999656677246,14.385000228881836,78800
2020-03-19,15.8149995803833,15.994999885559082,13.670000076293945,14.175000190734863,85600
2020-03-20,14.300000190734863,15.914999961853027,14.300000190734863,15.489999771118164,90600
2020-03-23,13.75,14.805000305175781,13.5,14.520000457763672,79400
2020-03-24,14.675000190734863,14.979999542236328,13.75,14.475000381469727,74400
2020-03-25,15.25,15.515000343322754,14.265000343322754,14.5600004196167,43400
2020-03-26,15.0,15.25,14.395000457763672,15.25,97400
2020-03-27,13.524999618530273,14.864999771118164,13.515000343322754,14.864999771118164,45400
2020-03-30,14.399999618530273,14.914999961853027,13.5,13.524999618530273,54800
2020-03-31,13.359999656677246,14.25,12.800000190734863,14.130000114440918,105400
2020-04-01,12.345000267028809,13.100000381469727,12.260000228881836,13.100000381469727,73400
2020-04-02,12.9399995803833,12.9399995803833,12.3149995803833,12.414999961853027,62400
2020-04-03,12.5,13.095000267028809,12.279999732971191,12.774999618530273,53000
2020-04-06,14.125,14.199999809265137,12.545000076293945,12.75,98200
2020-04-07,14.895000457763672,15.274999618530273,13.069999694824219,14.125,94200
2020-04-08,16.065000534057617,16.28499984741211,14.305000305175781,15.0,85000
2020-04-09,15.914999961853027,16.829999923706055,15.4399995803833,16.405000686645508,41600
2020-04-13,14.65999984741211,15.720000267028809,14.385000228881836,15.720000267028809,47200
2020-04-14,14.744999885559082,16.190000534057617,14.390000343322754,14.649999618530273,56000
2020-04-15,14.5,14.845000267028809,13.260000228881836,14.300000190734863,33400
2020-04-16,13.725000381469727,14.720000267028809,13.255000114440918,14.444999694824219,44400
