Price,Close,High,Low,Open,Volume
Ticker,PFC,PFC,PFC,PFC,PFC
Date,,,,,
2020-01-28,24.157018661499023,24.644087664539878,24.054892087430144,24.644087664539878,69200
2020-01-29,23.63067054748535,24.20415388279636,23.57567920004482,24.125594172851958,68300
2020-01-30,23.795644760131836,23.795644760131836,23.410702352728766,23.559965643452298,100800
2020-01-31,23.088611602783203,23.75636693036189,22.892213065166054,23.75636693036189,508800
2020-02-03,24.39269256591797,24.43197316409787,23.041471454963187,23.20644697051555,239900
2020-02-04,23.31643295288086,24.75407008516311,23.253585485288262,24.581239923883924,224200
2020-02-05,23.536399841308594,23.654240161661676,23.253586968306177,23.520689097209843,165700
2020-02-06,22.790082931518555,23.607099941449253,22.758658451166525,23.49711725702054,122000
2020-02-07,22.585830688476562,22.82150832238688,22.53083934045761,22.80579757895422,103000
2020-02-10,22.271589279174805,22.687953122989047,22.25587704020781,22.30301225870721,108300
2020-02-11,22.279449462890625,22.719381745408104,22.22445811487617,22.420856642585992,139900
2020-02-12,22.70366668701172,22.805794747856098,22.208743117878832,22.475845202300285,151300
2020-02-13,22.553258895874023,22.861990284945175,22.450348936148867,22.664085238638915,77000
2020-02-14,22.27619171142578,22.608672252337914,22.22077853958971,22.55325908050184,65000
2020-02-18,21.94371223449707,22.244528767472413,21.8803826764858,22.189115592949527,76300
2020-02-19,21.983295440673828,22.204948151759414,21.777473987597322,22.102038180169085,246900
2020-02-20,22.268274307250977,22.442431707773764,21.9832920780334,22.014956099103966,160600
2020-02-21,22.292024612426758,22.727415116539152,22.181198268084486,22.41076733992144,161900
2020-02-24,22.022872924804688,22.03078930770546,21.579566051630923,21.8249678819723,157800
2020-02-25,20.724618911743164,21.97537887804147,20.55046148599672,21.97537887804147,195200
2020-02-26,20.39213752746582,21.080846289504233,20.384221143892347,20.78003126319123,128900
2020-02-27,19.291784286499023,20.32880629068802,19.283867903579026,20.083404459750763,181700
