Price,Close,High,Low,Open,Volume
Ticker,AGNCP,AGNCP,AGNCP,AGNCP,AGNCP
Date,,,,,
2020-02-05,18.06519889831543,18.44848824963452,18.05796686760728,18.07966295973173,7403400
2020-02-06,18.07966423034668,18.108592355212313,18.06520016791386,18.101360323995905,1749800
2020-02-07,18.036272048950195,18.108590976238258,18.007343926287447,18.094126914906884,900100
2020-02-10,18.02181053161621,18.079665405739817,18.014578499929634,18.050737278993513,918800
2020-02-11,18.04350471496582,18.06519942835799,18.007344560364107,18.04350471496582,899600
2020-02-12,18.000110626220703,18.072429548408703,17.97118388496673,18.029038746843387,910300
2020-02-13,18.000110626220703,18.065197518253033,18.000110626220703,18.05073345794169,1016500
2020-02-14,18.007347106933594,18.036275234705933,17.992883043047424,18.007347106933594,684900
2020-02-18,18.029043197631836,18.05796994602689,18.029043197631836,18.05073791408586,334900
2020-02-19,18.029043197631836,18.072434009908942,18.029043197631836,18.05073791408586,372900
2020-02-20,18.086898803710938,18.086898803710938,18.02904392521697,18.04350798968274,292100
2020-02-21,18.06519889831543,18.11582173390367,18.06519889831543,18.086894990439884,435800
2020-02-24,17.920564651489258,17.971187493374728,17.862709777996006,17.949491398551388,868600
2020-02-25,17.891632080078125,18.007341798317814,17.862705340202524,18.007341798317814,466700
2020-02-26,17.89887046813965,17.949493315431287,17.89163843575954,17.89163843575954,315200
2020-02-27,17.71084213256836,17.869942710131042,17.356480814790682,17.869942710131042,549900
2020-02-28,17.53004264831543,17.63128832877948,17.219072196182776,17.63128832877948,3321300
2020-03-02,17.464956283569336,17.602362125125744,17.208225369127113,17.443261568155,510800
2020-03-03,17.544506072998047,17.819316358278538,17.464955110172873,17.50834591745529,243700
2020-03-04,17.87717056274414,17.891634624423176,17.537273389499813,17.841011787915388,67700
2020-03-05,17.79039192199707,17.804855986091276,17.667450135934466,17.667450135934466,212000
2020-03-06,17.638517379760742,17.7108363018877,17.407097932449453,17.609590638531188,168800
2020-03-09,17.24799919128418,17.41939404751386,16.647754420471905,17.356476896010477,210000
2020-03-10,16.994884490966797,17.42156468002569,16.888576528044453,17.356477778008642,110500
2020-03-11,16.105365753173828,16.915333964686813,15.91010504206359,16.88640721824583,228400
2020-03-12,12.648534774780273,15.194152200732924,12.185695744377652,13.971966334285746,487900
2020-03-13,12.836563110351562,13.642193274757773,12.67746254302148,13.378953100929797,330500
2020-03-16,12.012130737304688,12.721576114975202,11.932579764145613,12.655766416518075,796100
2020-03-17,11.100912094116211,12.511124819952526,11.014129114673535,12.149531601117266,491800
2020-03-18,7.137850761413574,10.826102233365965,6.3640414174451045,10.775478708748121,865400
2020-03-19,10.85503101348877,11.661383905624747,7.275257487373419,7.282488829201195,1155300
2020-03-20,10.211396217346191,11.556523243719905,10.153541335976437,10.847800602098097,812800
2020-03-23,10.348798751831055,10.5946815737852,9.235091608874075,10.377726183218858,515900
2020-03-24,11.238320350646973,12.171231088048158,10.486206273127292,10.486206273127292,668400
2020-03-25,11.657769203186035,13.646532456270716,10.956277282029069,10.956277282029069,419300
2020-03-26,13.783937454223633,14.745775663885935,12.301405342124665,12.301405342124665,563900
2020-03-27,14.64452838897705,14.781934226751252,13.212619277547843,13.523589730704165,678800
2020-03-30,13.588675498962402,15.107366101556599,13.386182774911052,15.107366101556599,568100
2020-03-31,12.836563110351562,13.30663415964555,12.836563110351562,13.30663415964555,273500
2020-04-01,12.214620590209961,12.728083766477743,12.120606944076679,12.337562360918959,804100
2020-04-02,13.053518295288086,13.075214391052691,12.033825243625401,12.250782063164321,502900
2020-04-03,13.010126113891602,13.41511020329215,12.315867674919234,13.41511020329215,375700
2020-04-06,14.839788436889648,14.91210736824998,13.530819779437401,13.530819779437401,492200
2020-04-07,14.753008842468262,15.305523453544788,14.503509920128037,15.15076236690783,204400
2020-04-08,15.324325561523438,15.367716374475087,14.897645325953192,14.897645325953192,312500
