Price,Close,High,Low,Open,Volume
Ticker,USCB,USCB,USCB,USCB,USCB
Date,,,,,
2021-07-23,10.663020133972168,10.998087469910498,10.450154312939327,10.54476124008302,1346700
2021-07-26,10.505343437194824,10.741861266137997,10.378215268609573,10.54476307535202,46800
2021-07-27,10.44621467590332,10.554618448221568,10.44621467590332,10.505343664499335,24800
2021-07-28,10.416648864746094,10.608820420323495,10.416648864746094,10.594037703790374,93100
2021-07-29,10.643312454223633,10.69258723601655,10.520125969660484,10.57432738377823,18100
2021-07-30,10.495487213134766,10.781279795337511,10.475777866002616,10.68568791101354,19700
2021-08-02,10.692586898803711,10.722151391011767,10.402851679714667,10.544762558086905,52600
2021-08-03,10.643312454223633,10.682732091690308,10.414677993013939,10.603892816756957,68700
2021-08-04,10.830554962158203,10.909394233196581,10.485633386324865,10.584182005203713,51700
2021-08-05,10.830554962158203,10.835482534077883,10.56545760784423,10.56545760784423,18600
2021-08-06,10.79113483428955,10.938959165620652,10.64331144279665,10.938959165620652,5300
2021-08-09,10.830554962158203,10.840410105997561,10.61374743672179,10.820699818318845,11400
2021-08-10,10.736933708190918,10.791135118585895,10.556588150793052,10.791135118585895,29400
2021-08-11,10.820699691772461,10.893626439557304,10.613747312595681,10.84040997922067,38800
2021-08-12,11.431705474853516,12.163925926350428,10.603892196626699,10.603892196626699,53600
2021-08-13,11.195186614990234,11.683004947799377,11.086782854312055,11.47112499826997,10000
2021-08-16,11.017799377441406,11.017799377441406,11.017799377441406,11.017799377441406,400
2021-08-17,11.33315658569336,11.471125786817499,11.017799485796232,11.047363978952015,121600
2021-08-18,12.220097541809082,12.294995126667398,11.344981310856811,11.344981310856811,10100
2021-08-19,11.82590103149414,12.220097356608676,11.694830259978517,11.835756174581547,27500
2021-08-20,12.210244178771973,12.220098382848759,11.515472510012037,11.934305788180405,20900
2021-08-23,12.318648338317871,12.3876324682642,12.160969789961527,12.220098775676014,47400
2021-08-24,12.663570404052734,13.156316319543684,11.934305734849058,11.934305734849058,29700
2021-08-25,13.580076217651367,13.658915483426902,12.318647025404625,12.81139290642081,16600
2021-08-26,13.70819091796875,14.072822774655227,12.38763174303824,13.215445013283528,48300
2021-08-27,12.909943580627441,13.599787686040285,12.80646644790447,13.599787686040285,14300
2021-08-30,12.594585418701172,12.95921728575522,12.348212459353443,12.811393886081884,26500
2021-08-31,12.909943580627441,13.171098318767855,12.515746277649914,12.565021058001888,62400
2021-09-01,12.742408752441406,12.880376997289677,12.61429471091217,12.62907648580981,39300
2021-09-02,12.781828880310059,13.008491542676207,12.616266040241216,12.81139337108864,34800
2021-09-03,12.752263069152832,13.008491154489672,12.752263069152832,12.7670457840201,25000
2021-09-07,11.944161415100098,12.781829884987442,11.82590250285217,12.673425177214792,32400
2021-09-08,12.60444164276123,13.550513925322752,12.220099454901185,13.550513925322752,13400
2021-09-09,12.289082527160645,12.949362082450666,12.042709586823717,12.49603583463719,8900
2021-09-10,12.446761131286621,12.771973339243429,12.022999370684277,12.076215828364646,7500
2021-09-13,12.02299976348877,12.249663366043576,11.97372498555614,12.072274541421399,14800
2021-09-14,12.289082527160645,12.81139289752024,12.022999300474435,12.18067783191596,12000
2021-09-15,12.02299976348877,12.170824097286657,12.02299976348877,12.121549319354028,24800
2021-09-16,11.92445182800293,12.032855593770858,11.825902266513344,12.032855593770858,97600
2021-09-17,11.82590103149414,12.318646907806396,11.274025236495618,12.042709480226222,193500
2021-09-20,11.343010902404785,12.259517642069316,11.343010902404785,11.71749790112808,29000
2021-09-21,11.530253410339355,12.702989131690217,11.520398267172801,12.702989131690217,17200
2021-09-22,11.648512840270996,12.98878229724852,11.628803492876857,11.806191378777005,14700
2021-09-23,11.944161415100098,11.973725908202507,11.480979970583666,11.57952953404275,46000
2021-09-24,11.99343490600586,12.014130142933997,11.579528287766717,11.727351677207187,10600
2021-09-27,11.875176429748535,12.062419459036178,11.579528700491739,11.579528700491739,12400
2021-09-28,11.875176429748535,11.924451207931037,11.875176429748535,11.924451207931037,9200
2021-09-29,11.875176429748535,12.022999824457822,11.875176429748535,11.875176429748535,2600
2021-09-30,12.02299976348877,12.02299976348877,11.8751763695291,12.0131446199346,4000
2021-10-01,12.121548652648926,12.200387917069555,11.924450491597351,12.05256359140225,146600
2021-10-04,12.565020561218262,12.732554243888229,12.229953195878325,12.491108863531682,3400
2021-10-05,12.515746116638184,12.59458538825179,12.082130122763347,12.082130122763347,3800
2021-10-06,12.446761131286621,12.515745254235584,12.210243332743158,12.210243332743158,1100
2021-10-07,12.180679321289062,12.476327073810868,12.131405479067341,12.131405479067341,900
2021-10-08,12.229952812194824,12.318647222571451,11.963870520903145,12.170823831835872,1400
2021-10-11,12.364965438842773,12.387631516964758,12.091984731419743,12.259517471304086,2000
2021-10-12,12.367921829223633,12.367921829223633,12.07523084291166,12.07523084291166,2400
