Price,Close,High,Low,Open,Volume
Ticker,SUNE,SUNE,SUNE,SUNE,SUNE
Date,,,,,
2020-01-28,10666.9873046875,10684.474169121415,10527.09238921619,10527.09238921619,5
2020-01-29,10841.857421875,11156.621024445565,10666.988753780242,10684.475620589717,21
2020-01-30,10964.2626953125,11279.026217665969,10754.420347076853,10771.907209429824,18
2020-01-31,10754.4208984375,11279.026795922255,10666.98658219004,11016.723847179877,22
2020-02-03,10666.9873046875,10894.316542328383,10562.066118084018,10754.42162685707,14
2020-02-04,10754.4208984375,11016.723847179877,10579.55226594258,10824.368351435467,19
2020-02-05,10824.3681640625,10929.289341743235,10771.907575222132,10771.907575222132,15
2020-02-06,10806.8818359375,10999.237337871662,10754.42124450091,10789.394972125303,22
2020-02-07,10824.3681640625,10894.315615849657,10754.420712275343,10754.420712275343,8
2020-02-10,10876.8291015625,10894.315965069834,10754.421057011154,10789.394784025824,9
2020-02-11,10824.3681640625,10876.828752902868,10771.907575222132,10876.828752902868,27
2020-02-12,11209.0791015625,11296.513415927262,10859.341844103452,10876.828706976405,25
2020-02-13,11506.3564453125,11926.041178880128,11244.05348683273,11244.05348683273,23
2020-02-14,11838.6083984375,11891.06899695347,11541.331673513663,11541.331673513663,10
2020-02-18,11698.712890625,11856.094678391255,11418.923045707212,11838.607813083894,9
2020-02-19,11698.712890625,11803.63408246917,11558.817968166106,11768.660351854447,11
2020-02-20,11716.1982421875,11751.171968283583,11453.895296466884,11716.1982421875,5
2020-02-21,11856.09375,11856.09375,11593.790790929203,11838.606886061947,8
2020-02-24,11209.0791015625,11716.198124878121,11209.0791015625,11541.329496148597,13
2020-02-25,10701.9619140625,11453.8971465865,10527.093255335989,11331.489085477942,15
2020-02-26,10142.3818359375,10806.88271484375,10142.3818359375,10701.9615234375,9
2020-02-27,9792.64453125,10124.894970703124,9180.604248046875,10124.894970703124,31
2020-02-28,9967.51171875,10492.11759868421,9215.576624177631,9233.063486842106,17
2020-03-02,10719.4482421875,10719.448242187498,9880.078722407727,9932.539317393963,5
2020-03-03,10771.908203125,10929.289978820007,10159.867964311079,10719.447611226664,8
2020-03-04,10247.302734375,10789.39554114228,10002.486628093004,10789.39554114228,17
2020-03-05,9775.1572265625,10474.631804491837,9757.670362114266,10247.302566664803,6
2020-03-06,9460.3935546875,10089.920667383896,9460.3935546875,9617.7753328616,8
2020-03-09,8690.9716796875,9163.117022447183,7869.089045994718,9163.117022447183,19
2020-03-10,8988.248046875,9337.98532496352,8673.48449659533,9337.98532496352,6
2020-03-11,9565.314453125,9582.801316841864,8481.128902679387,8918.300495601005,33
2020-03-12,8918.3017578125,9355.473412607229,7869.089786305147,9355.473412607229,15
2020-03-13,9392.3046875,9655.640332943925,7935.180782710281,9374.748977803738,17
2020-03-16,8532.0751953125,8953.412241994598,7987.848176681456,8654.965167261445,20
2020-03-17,7742.068359375,8532.07533482143,7197.841331845238,8532.07533482143,34
2020-03-18,6987.1728515625,7759.624121584486,6144.498738811244,7742.068410902168,15
2020-03-19,7900.0693359375,8005.40359375,6723.836790364584,6723.836790364584,11
2020-03-20,7548.95556640625,8303.851123046876,7478.732723928053,7987.848331894986,7
2020-03-23,7180.28515625,7689.400729676038,6390.278231968215,7619.177891962102,16
2020-03-24,7496.28857421875,7724.512816525176,6811.615847299474,7197.841488125732,11
2020-03-25,7812.291015625,8040.515247542135,7461.176812675561,7496.288232970505,9
2020-03-26,8286.2958984375,8584.742996474444,7759.624548960541,7759.624548960541,22
2020-03-27,8128.29345703125,8514.519064060813,7373.397952382559,7952.736362926903,5
2020-03-30,7829.8466796875,8777.85502207119,7812.290969643358,8128.293750437921,6
2020-03-31,7829.8466796875,8953.412122512613,7829.8466796875,7900.06951986407,5
2020-04-01,7478.732421875,8005.40371919014,7320.731032680457,7566.510971427523,5
2020-04-02,7285.6201171875,8093.182828972139,7110.06300592997,7215.397272684488,8
2020-04-03,7215.396484375,8128.293363176704,6600.946662104623,7390.953576452251,9
2020-04-06,7724.51220703125,7882.5135930841625,7426.065144486862,7566.510820978338,6
2020-04-07,7548.95556640625,7882.514068177689,7373.398460210756,7742.068383221294,6
2020-04-08,7952.73681640625,7987.848237229235,7373.398372826986,7548.955476941915,14
2020-04-09,8145.849609375,8338.962423390356,8040.515347184806,8233.628161200162,3
2020-04-13,8426.7412109375,8602.2983194987,7917.625596110027,8321.406945800782,4
2020-04-14,8707.6318359375,9041.190313523815,8426.740486391129,8812.966092017388,9
2020-04-15,8637.4091796875,8777.854857405995,8180.960727102388,8602.297760257876,8
2020-04-16,8760.298828125,9128.968718687376,8532.074610157817,9128.968718687376,5
2020-04-17,9339.6376953125,9480.08337494126,8444.29648767916,8444.29648767916,12
2020-04-20,9216.748046875,9725.86365327381,9216.748046875,9409.860863095239,16
2020-04-21,9006.0791015625,9304.526167306287,8795.410584566886,9058.746230811403,9
2020-04-22,9128.96875,9322.081550480769,8970.96736778846,9146.524459134615,5
2020-04-23,9392.3046875,9725.863171728972,8883.189106308411,9216.747590537383,11
2020-04-24,9146.5244140625,9725.862812649952,9093.857286918186,9690.751394553741,3
2020-04-27,9796.0859375,9831.197356630824,9234.30323140681,9234.30323140681,8
2020-04-28,9796.0859375,9831.197356630824,9497.638874887993,9796.0859375,3
2020-04-29,10041.8662109375,10498.314675071022,9602.973456962958,9831.19768902972,11
2020-04-30,9989.19921875,10357.869137192443,9655.6407211116,10357.869137192443,6
2020-05-01,9708.3076171875,9936.5318468863,9146.52489792891,9743.41903714116,12
2020-05-04,9164.080078125,9480.082839439656,8777.854480962644,9023.634406429597,9
2020-05-05,9146.5244140625,9638.084267409427,9076.301577870081,9567.86143121701,2
2020-05-06,9462.5283203125,9462.5283203125,9181.636941601924,9286.97120861839,3
2020-05-07,9444.97265625,9480.084078763939,9164.081276138475,9444.97265625,7
2020-05-08,9673.1953125,9901.419521324864,9128.968352994554,9427.415395303993,7
2020-05-11,9602.9736328125,9866.309290019424,9480.083659449268,9673.196474734346,5
2020-05-12,9620.529296875,9778.530690436815,9216.74795777258,9602.973586479242,12
2020-05-13,9532.75,9638.084254143647,9357.192909760588,9638.084254143647,1
2020-05-14,9199.1923828125,9269.41522542939,8567.186799260497,9146.525250849832,17
2020-05-15,9128.96875,9286.970132211538,8865.63311298077,8918.300240384615,1
2020-05-18,8812.966796875,8883.189639877988,8426.741160358566,8848.078218376495,18
2020-05-19,8725.1884765625,8953.41272242832,8725.1884765625,8953.41272242832,29
2020-05-20,8812.966796875,8935.85677213023,8725.188243121265,8777.855375373507,9
2020-05-21,8532.0751953125,8848.077980324073,8391.629513085134,8812.966559767232,13
2020-05-22,8777.8544921875,8830.521619140625,8444.296021484375,8444.296021484375,7
2020-05-26,8760.298828125,8865.633082571394,8637.40886460421,8848.077373496995,31
2020-05-27,8865.6337890625,8970.968051902848,8725.188105275372,8777.855236695545,14
2020-05-28,8865.6337890625,9041.19089379641,8830.522368115719,9041.19089379641,8
2020-05-29,9023.634765625,9041.190475285748,8883.189088339008,8918.300507660506,6
2020-06-01,9111.4140625,9304.526884633911,8935.856951469172,9023.635506984587,11
2020-06-02,9480.0830078125,9480.0830078125,9164.080240885418,9286.970205801505,12
2020-06-03,9971.6435546875,9971.6435546875,9480.083661146567,9673.196476466219,10
2020-06-04,10147.2001953125,10147.2001953125,9901.4202597859,10006.754517868729,7
2020-06-05,10076.978515625,10305.202767721037,9813.642840129573,10182.312785823171,10
2020-06-08,10076.978515625,10182.312785823171,9831.198551829268,10006.75566882622,17
2020-06-09,9796.0859375,10094.533000112007,9673.195970542114,9989.198742719533,5
2020-06-10,9901.419921875,9971.642758200356,9655.63999473626,9831.197085549646,5
2020-06-11,9322.08203125,9831.197622410546,9199.192060969868,9831.197622410546,5
2020-06-12,8743.40234375,9849.495411332831,8444.932785830822,9375.455525225903,11
2020-06-15,8901.4150390625,8901.4150390625,8620.502532898792,8760.958785980645,7
2020-06-16,8620.5029296875,9147.213902988162,8620.5029296875,8954.086546111252,11
2020-06-17,8673.1748046875,8778.517008793016,8480.047430494054,8567.832600581984,12
2020-06-18,9129.6572265625,9129.6572265625,8760.9595308744,8760.9595308744,6
2020-06-19,8918.97265625,9217.442213644194,8796.073426734745,9164.771115280511,10
2020-06-22,8392.26171875,9006.757869704497,8111.349192599373,9006.757869704497,12
2020-06-23,8199.134765625,8515.16137329363,8111.349596828159,8515.16137329363,3
