Price,Close,High,Low,Open,Volume
Ticker,MYSZ,MYSZ,MYSZ,MYSZ,MYSZ
Date,,,,,
2020-01-28,579.7999877929688,590.0,576.0,580.0,119
2020-01-29,569.0,580.0,564.0,566.0,84
2020-01-30,540.0,584.0,538.0,566.0,213
2020-01-31,540.0,558.0,512.0,540.0,218
2020-02-03,550.0,576.0,540.0,572.0,1204
2020-02-04,518.5999755859375,548.0,512.0,530.0,554
2020-02-05,500.0,527.5999755859375,472.20001220703125,524.0,888
2020-02-06,480.0,510.0,460.0,500.0,523
2020-02-07,528.7999877929688,530.0,468.0,480.0,615
2020-02-10,478.0,498.0,441.79998779296875,498.0,480
2020-02-11,472.0,472.0,455.20001220703125,470.0,157
2020-02-12,480.0,500.0,466.0,466.0,255
2020-02-13,452.0,480.0,424.0,480.0,491
2020-02-14,450.0,470.0,446.0,466.0,61
2020-02-18,428.0,460.0,423.79998779296875,460.0,96
2020-02-19,460.0,468.0,422.0,442.0,526
2020-02-20,424.0,456.0,424.0,442.0,157
2020-02-21,446.0,456.0,420.0,450.0,209
2020-02-24,448.0,453.0,424.0,446.0,112
2020-02-25,433.6000061035156,458.0,430.0,444.0,109
2020-02-26,420.0,446.3999938964844,420.0,444.0,74
2020-02-27,400.0,422.0,360.0,416.0,337
2020-02-28,396.0,427.3999938964844,372.79998779296875,394.0,97
2020-03-02,382.0,400.0,370.0,400.0,265
2020-03-03,374.0,434.0,370.0,396.0,487
2020-03-04,376.0,390.0,370.0,376.0,166
2020-03-05,374.0,376.0,360.0,370.0,97
2020-03-06,370.0,376.0,362.0,368.0,51
2020-03-09,328.0,370.0,328.0,342.0,210
2020-03-10,336.0,346.20001220703125,328.0,328.0,44
2020-03-11,324.0,336.0,324.0,336.0,68
2020-03-12,286.0,320.0,278.0,306.0,249
2020-03-13,282.0,364.0,274.0,298.0,47
2020-03-16,254.0,300.0,206.0,274.0,42
2020-03-17,216.0,252.0,212.0,228.0,144
2020-03-18,164.0,216.0,136.0,216.0,143
2020-03-19,274.0,370.0,204.39999389648438,212.0,3027
2020-03-20,230.0,307.3999938964844,206.0,298.0,709
2020-03-23,226.0,236.0,210.0,236.0,90
2020-03-24,242.0,244.0,228.0,236.0,176
2020-03-25,288.0,290.0,242.0,250.0,632
2020-03-26,326.0,370.0,292.0,302.0,419
2020-03-27,330.0,368.0,304.0,338.0,162
2020-03-30,338.0,357.0,308.0,356.0,244
2020-03-31,325.0,348.0,324.0,324.0,106
2020-04-01,330.0,340.0,302.0,328.0,285
2020-04-02,319.79998779296875,330.0,316.0,324.0,41
2020-04-03,306.0,318.0,282.0,318.0,76
2020-04-06,321.3999938964844,322.0,294.0,294.0,68
2020-04-07,324.0,330.0,310.0,330.0,69
2020-04-08,325.3999938964844,328.0,302.0,326.0,31
2020-04-09,335.20001220703125,344.0,324.0,326.0,135
2020-04-13,351.79998779296875,395.6000061035156,346.0,348.0,375
2020-04-14,368.6000061035156,550.0,320.0,372.0,3920
2020-04-15,337.3999938964844,378.0,332.0,378.0,275
2020-04-16,368.0,414.0,332.0,332.0,857
2020-04-17,425.20001220703125,428.0,368.0,384.0,273
2020-04-20,476.0,580.0,450.0,470.0,4244
2020-04-21,604.0,696.0,540.0,540.0,9669
2020-04-22,542.0,610.0,464.0,602.0,2711
2020-04-23,535.0,564.7999877929688,500.0,524.0,571
2020-04-24,536.0,555.0,526.0,536.0,378
2020-04-27,520.0,550.0,502.0,530.0,393
2020-04-28,504.0,550.0,490.0,532.0,1004
2020-04-29,526.0,536.0,492.0,516.0,329
2020-04-30,434.0,530.0,422.0,530.0,615
2020-05-01,394.0,478.0,386.0,478.0,453
2020-05-04,398.0,444.0,398.0,418.0,214
2020-05-05,302.0,420.0,278.0,416.0,2304
2020-05-06,180.0,356.0,170.0,260.0,28701
2020-05-07,168.60000610351562,184.0,166.0,180.0,7951
2020-05-08,178.1999969482422,183.60000610351562,170.1999969482422,178.0,12455
2020-05-11,190.60000610351562,212.0,182.1999969482422,198.0,26237
2020-05-12,179.1999969482422,189.39999389648438,172.0,184.0,8499
2020-05-13,173.39999389648438,189.8000030517578,170.0,184.0,7703
2020-05-14,166.1999969482422,171.39999389648438,150.0,170.0,4110
2020-05-15,172.0,182.0,160.60000610351562,166.0,7367
2020-05-18,180.0,182.0,168.1999969482422,169.60000610351562,4445
2020-05-19,172.0,186.1999969482422,172.0,180.0,5121
2020-05-20,178.0,189.1999969482422,174.0,174.0,4329
2020-05-21,193.0,194.0,174.0,175.0,6779
2020-05-22,208.0,218.0,194.0,198.0,13202
2020-05-26,222.0,230.0,186.0,207.0,8171
2020-05-27,210.0,220.0,197.60000610351562,220.0,3849
2020-05-28,206.0,206.0,200.0,204.0,2261
2020-05-29,196.0,204.0,185.0,202.0,3238
2020-06-01,193.1999969482422,196.8000030517578,190.0,196.0,1199
2020-06-02,196.0,201.0,191.39999389648438,194.0,2434
2020-06-03,200.0,206.0,194.1999969482422,200.0,1940
2020-06-04,264.0,272.0,200.0,204.0,14049
2020-06-05,236.0,258.0,210.0,258.0,6178
2020-06-08,246.0,256.0,236.0,238.0,4237
2020-06-09,270.0,336.0,240.0,292.0,44298
2020-06-10,260.0,284.0,242.0,284.0,8430
2020-06-11,222.0,231.0,182.0,230.0,5139
2020-06-12,218.0,236.0,200.0,230.0,2964
2020-06-15,206.0,212.0,192.0,195.60000610351562,2556
2020-06-16,220.0,238.0,214.0,226.0,3657
2020-06-17,262.0,296.0,242.0,284.0,26235
2020-06-18,232.0,254.0,220.0,246.0,8334
2020-06-19,230.0,244.0,224.0,232.0,2234
2020-06-22,236.0,242.0,230.0,234.0,2790
2020-06-23,224.0,240.0,220.0,238.0,2296
2020-06-24,224.0,230.0,204.0,230.0,2855
2020-06-25,220.0,226.0,214.0,224.0,1530
2020-06-26,218.0,220.0,204.0,220.0,1832
2020-06-29,218.0,232.0,202.0,232.0,3437
2020-06-30,212.0,220.0,202.0,220.0,1884
2020-07-01,224.0,240.0,208.0,212.0,6397
2020-07-02,230.0,244.0,218.0,224.0,5525
2020-07-06,224.0,230.0,218.0,230.0,1323
2020-07-07,228.0,228.0,212.0,222.0,1588
2020-07-08,250.0,256.0,216.0,226.0,7396
2020-07-09,238.0,242.0,228.0,242.0,2142
2020-07-10,224.0,234.0,224.0,230.0,1075
2020-07-13,230.0,272.0,222.0,250.0,12193
2020-07-14,280.0,310.0,248.0,272.0,46628
2020-07-15,254.0,278.0,248.0,272.0,4383
2020-07-16,280.0,288.0,260.0,266.0,4772
2020-07-17,306.0,318.0,270.0,278.0,4330
2020-07-20,306.0,324.0,288.0,320.0,4999
2020-07-21,296.0,304.0,288.0,300.0,2261
2020-07-22,286.0,292.0,272.0,290.0,2043
2020-07-23,266.0,288.0,262.0,284.0,1755
2020-07-24,276.0,280.0,263.0,268.0,800
2020-07-27,268.0,296.0,268.0,288.0,1839
2020-07-28,272.0,288.0,270.0,270.0,1989
2020-07-29,290.0,308.0,268.0,268.0,3272
2020-07-30,286.0,302.0,280.0,302.0,1272
2020-07-31,280.0,286.0,272.0,284.0,1338
2020-08-03,266.0,274.6000061035156,260.0,272.0,1610
2020-08-04,268.0,272.0,262.0,266.0,715
2020-08-05,270.0,272.0,264.0,272.0,649
2020-08-06,254.0,270.0,250.0,270.0,1562
2020-08-07,258.0,261.6000061035156,250.0,258.0,753
2020-08-10,262.0,262.0,252.0,260.0,709
2020-08-11,240.0,264.0,234.0,262.0,1464
2020-08-12,254.0,288.0,234.0,238.0,3581
2020-08-13,246.0,263.0,244.0,254.0,1389
2020-08-14,244.0,254.0,240.0,246.0,618
2020-08-17,230.0,248.0,212.0,248.0,2828
2020-08-18,230.0,240.0,226.0,228.0,1594
2020-08-19,216.0,231.60000610351562,211.0,224.0,1900
2020-08-20,219.0,230.0,212.0,212.0,1796
2020-08-21,216.0,220.0,206.0,220.0,1795
2020-08-24,216.0,216.0,200.0,210.0,1333
2020-08-25,228.0,232.0,202.0,204.0,1870
2020-08-26,212.0,228.0,208.0,228.0,861
2020-08-27,216.0,218.0,210.0,214.0,620
2020-08-28,216.0,216.0,210.0,214.0,541
2020-08-31,212.0,218.0,208.0,216.0,805
2020-09-01,206.0,216.0,206.0,212.0,628
2020-09-02,210.0,210.0,204.0,208.0,564
2020-09-03,204.0,208.0,198.0,208.0,1320
2020-09-04,204.0,204.0,194.0,204.0,621
2020-09-08,197.1999969482422,200.0,190.0,200.0,422
2020-09-09,198.0,203.60000610351562,191.1999969482422,199.39999389648438,269
2020-09-10,197.1999969482422,199.0,192.39999389648438,199.0,222
2020-09-11,193.0,204.0,188.0,190.0,600
2020-09-14,198.0,198.0,190.0,190.0,236
2020-09-15,195.60000610351562,200.0,190.1999969482422,198.0,698
2020-09-16,191.60000610351562,199.60000610351562,188.8000030517578,195.39999389648438,289
2020-09-17,190.0,191.1999969482422,188.0,190.0,366
2020-09-18,194.0,200.0,188.0,191.39999389648438,370
2020-09-21,197.39999389648438,215.8000030517578,196.0,200.0,1993
2020-09-22,194.60000610351562,202.0,191.39999389648438,196.0,787
2020-09-23,191.0,199.60000610351562,189.0,195.8000030517578,472
2020-09-24,186.39999389648438,191.39999389648438,168.1999969482422,190.0,869
2020-09-25,188.1999969482422,192.0,180.39999389648438,187.0,337
2020-09-28,220.0,230.0,200.0,220.0,3800
2020-09-29,208.0,240.0,202.0,228.0,4310
2020-09-30,206.0,209.8000030517578,200.0,200.0,649
2020-10-01,208.0,212.0,199.1999969482422,206.0,809
2020-10-02,206.0,208.0,198.0,200.0,385
2020-10-05,208.0,214.0,202.0,214.0,797
2020-10-06,204.0,208.0,200.0,206.0,327
2020-10-07,204.0,206.0,199.60000610351562,206.0,461
2020-10-08,210.0,210.0,202.0,204.0,513
2020-10-09,208.0,210.0,202.0,210.0,210
2020-10-12,210.0,222.0,204.0,208.0,931
2020-10-13,222.0,224.0,208.0,208.0,1586
2020-10-14,220.0,224.0,212.0,218.0,522
2020-10-15,218.0,220.0,212.0,214.0,217
2020-10-16,224.0,231.0,216.0,220.0,1385
2020-10-19,224.0,230.0,218.0,224.0,635
2020-10-20,212.0,224.0,210.0,222.0,615
2020-10-21,210.0,234.0,204.0,208.0,3082
2020-10-22,209.0,214.0,207.39999389648438,210.0,362
2020-10-23,212.0,218.8000030517578,208.0,210.0,178
2020-10-26,207.0,232.0,200.0,214.0,1956
2020-10-27,202.0,206.0,202.0,204.0,276
2020-10-28,200.0,208.0,192.60000610351562,206.0,1028
2020-10-29,195.0,200.0,187.60000610351562,200.0,530
2020-10-30,191.1999969482422,195.60000610351562,190.0,193.39999389648438,199
2020-11-02,191.39999389648438,200.0,188.0,200.0,366
2020-11-03,196.0,200.0,188.39999389648438,200.0,458
2020-11-04,196.39999389648438,199.60000610351562,192.0,197.1999969482422,106
2020-11-05,214.0,226.0,193.60000610351562,194.0,3268
2020-11-06,198.0,210.0,196.0,206.0,696
2020-11-09,197.60000610351562,205.0,193.0,196.0,708
2020-11-10,200.0,204.0,196.0,196.0,484
2020-11-11,206.1999969482422,210.0,197.0,204.0,684
2020-11-12,204.0,209.0,200.0,208.0,417
2020-11-13,202.0,204.0,198.0,202.0,415
2020-11-16,204.0,210.0,198.0,210.0,476
2020-11-17,201.0,204.0,200.0,202.0,561
2020-11-18,200.0,207.60000610351562,198.0,204.0,611
2020-11-19,206.0,210.0,199.0,202.0,558
2020-11-20,210.0,220.0,206.0,210.0,949
2020-11-23,214.0,228.0,210.0,210.0,2101
2020-11-24,230.39999389648438,236.0,212.0,222.0,1943
2020-11-25,232.0,250.0,222.0,230.0,4233
2020-11-27,232.1999969482422,236.0,224.39999389648438,232.0,746
2020-11-30,224.0,233.60000610351562,216.0,232.0,1164
2020-12-01,224.0,236.0,218.0,236.0,1966
2020-12-02,254.0,290.0,232.0,242.0,13222
2020-12-03,262.0,266.0,240.0,240.0,2579
2020-12-04,250.0,262.0,250.0,260.0,634
2020-12-07,240.0,254.0,234.0,252.0,1189
2020-12-08,238.0,245.1999969482422,234.0,240.0,1114
2020-12-09,226.0,240.0,224.0,234.0,812
2020-12-10,234.0,236.0,226.0,228.0,332
2020-12-11,228.0,232.0,224.0,230.0,383
2020-12-14,228.39999389648438,233.8000030517578,222.0,228.0,459
2020-12-15,220.0,232.0,220.0,228.0,810
2020-12-16,226.0,230.0,220.0,220.0,335
2020-12-17,226.0,232.0,222.0,230.0,324
2020-12-18,238.0,272.0,222.0,222.0,5045
2020-12-21,236.0,242.0,226.0,232.0,1130
2020-12-22,256.0,264.0,244.0,251.1999969482422,6990
2020-12-23,258.0,274.0,256.0,258.0,2660
2020-12-24,250.0,258.0,240.0,258.0,729
2020-12-28,248.0,260.0,248.0,250.0,1197
2020-12-29,300.0,314.0,252.60000610351562,256.0,9230
2020-12-30,294.0,346.0,286.0,300.0,8462
2020-12-31,282.0,300.0,268.0,298.0,3405
2021-01-04,306.0,310.0,277.6000061035156,290.0,2051
2021-01-05,338.0,364.0,310.0,310.0,5891
2021-01-06,268.0,274.0,256.0,262.0,14156
2021-01-07,268.0,276.0,260.0,266.0,4238
2021-01-08,258.0,266.0,250.0,260.0,3186
2021-01-11,262.0,270.0,260.0,268.0,2194
2021-01-12,262.0,268.0,256.0,264.0,1598
2021-01-13,272.0,274.0,262.0,266.0,2244
2021-01-14,290.0,312.0,274.0,278.0,7186
2021-01-15,272.0,290.6000061035156,272.0,282.0,1575
2021-01-19,310.0,312.0,276.0,276.0,5356
2021-01-20,312.0,320.0,292.0,312.0,3399
2021-01-21,310.0,310.0,294.0,294.0,2278
2021-01-22,310.0,326.0,302.0,304.0,3136
2021-01-25,300.0,318.0,290.0,314.0,2808
2021-01-26,296.0,310.0,293.0,310.0,1334
2021-01-27,294.0,303.79998779296875,282.0,284.0,2455
2021-01-28,286.0,308.0,270.0,290.0,3582
2021-01-29,288.0,296.0,278.0,282.0,1542
2021-02-01,286.0,294.0,282.0,290.0,1595
2021-02-02,288.0,306.0,274.0,298.0,4548
2021-02-03,284.0,296.0,276.0,294.0,2722
2021-02-04,306.0,310.0,280.0,288.0,3921
2021-02-05,318.0,338.0,304.0,312.0,5356
2021-02-08,342.0,354.0,314.0,314.6000061035156,7572
2021-02-09,356.0,370.0,344.0,352.0,5787
2021-02-10,344.0,358.0,320.0,352.0,3198
2021-02-11,368.0,400.0,332.0,348.0,7063
2021-02-12,342.0,374.0,330.0,370.0,5291
2021-02-16,370.0,374.0,344.0,346.0,3676
2021-02-17,352.0,372.0,320.0,360.0,4202
2021-02-18,324.0,347.6000061035156,324.0,342.0,1672
2021-02-19,350.0,358.0,324.0,324.0,3553
2021-02-22,342.0,368.0,332.0,336.0,2767
2021-02-23,296.0,339.20001220703125,280.0,322.0,11790
2021-02-24,312.0,334.0,292.0,292.0,7345
2021-02-25,292.0,314.0,284.0,311.6000061035156,2183
2021-02-26,268.0,293.20001220703125,262.0,292.0,2445
2021-03-01,280.0,286.0,272.0,272.0,788
2021-03-02,272.0,286.0,272.0,274.0,1465
2021-03-03,250.0,278.0,246.0,272.0,1921
2021-03-04,244.0,256.0,220.0,242.0,3979
2021-03-05,242.0,246.0,220.0,238.0,1125
2021-03-08,242.0,256.0,236.39999389648438,250.0,1419
2021-03-09,262.0,268.0,248.0,248.0,1139
2021-03-10,262.0,270.0,258.0,270.0,613
2021-03-11,272.0,276.0,262.0,266.0,825
2021-03-12,270.0,272.0,258.0,266.0,382
2021-03-15,286.0,294.0,264.0,272.0,2122
2021-03-16,262.0,284.0,262.0,282.0,1041
2021-03-17,312.0,345.0,263.3999938964844,268.0,14651
