Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2020-01-28,80.12306213378906,80.75101594915465,79.40679833630647,79.55397664930152,2395000
2020-01-29,78.7494125366211,80.34873128477032,78.58260645151337,80.3291110025342,2602400
2020-01-30,79.41661834716797,79.52454861930467,78.0822145151148,78.09202091381775,2352700
2020-01-31,77.69955444335938,79.26943908430567,77.67012027599796,79.07319882556212,2863600
2020-02-03,77.96446228027344,79.23999764474361,77.83691173814633,78.84752464907588,2873600
2020-02-04,79.97588348388672,80.34872872087689,77.73879709034583,78.6414797604062,4597800
2020-02-05,80.2506103515625,81.15329299924254,80.21136230351557,80.41740894141212,2758800
2020-02-06,81.212158203125,81.51632869233333,80.45665389324506,80.58420443013924,2976200
2020-02-07,83.8319320678711,84.17534320396626,80.71178270057528,81.80089193633523,6740600
2020-02-10,82.93904876708984,84.03797179748734,82.79187043928114,83.80249096447385,3423100
2020-02-11,92.71158599853516,93.43766372601888,90.91603442016974,91.9364538207947,25874400
2020-02-12,93.86936950683594,94.45807526150054,92.15230668901427,92.2308027858495,8915500
2020-02-13,93.34934997558594,94.34034265475266,93.01575277840514,93.32972969343419,5490500
2020-02-14,94.66413879394531,94.801503234157,93.23161108465099,93.46709939855724,3045900
2020-02-18,98.0001449584961,98.13750940440049,94.46790244732443,95.02717411587827,7460100
2020-02-19,98.5986557006836,99.44247006912835,97.76465521628127,99.25605118712325,6091300
2020-02-20,97.62728881835938,98.5299715012939,96.38119505885193,98.21599459045581,6350400
2020-02-21,96.71479797363281,97.61748070997383,94.8015022296708,97.1072710068508,12101000
2020-02-24,94.55620574951172,95.47850875163762,94.07542273706488,94.32071744250906,4700900
2020-02-25,92.79989624023438,95.1743472302104,92.67233820045685,94.74262614628732,5117500
2020-02-26,91.88739013671875,93.85956149238508,91.6813435004252,92.89800303721553,4371300
2020-02-27,89.52275085449219,91.56360453772466,89.44426224036795,91.0828290258382,5856400
2020-02-28,88.46308898925781,88.7966862061297,85.83352936350062,87.7566390172931,6957600
2020-03-02,91.53417205810547,91.60285427535463,87.30529378362073,88.58082174479094,5160600
2020-03-03,87.68795013427734,92.15230908521897,87.09923687850481,90.88658756258805,5702000
2020-03-04,92.04438781738281,92.19156614571156,88.55139341977107,88.72800591660541,5222200
2020-03-05,88.16873168945312,91.40662487517044,87.51134365930706,89.88579466973947,4941300
2020-03-06,86.20636749267578,86.61846078025636,83.81228889393161,84.47949075821441,5978500
2020-03-09,78.24900817871094,83.29226653957826,78.08220958169316,81.70275421146752,7946600
2020-03-10,83.38056945800781,83.41000362136401,78.70034285358662,80.4370333495968,6713600
2020-03-11,84.82290649414062,86.17693806462574,81.29066421850187,81.30047810278374,8840300
2020-03-12,75.31529235839844,83.4002041727698,74.9718812501413,80.47628783860743,9075300
2020-03-13,83.78286743164062,83.91041799643095,75.16811770645239,78.64149198369205,7401700
2020-03-16,75.0896224975586,79.03396599778775,73.4314277063746,76.86555396971582,6787700
2020-03-17,76.87535095214844,78.88677031559502,74.02993117671164,76.13946691466303,7609100
2020-03-18,72.92121124267578,74.6677083838195,62.304856470988234,73.1959401207253,11114200
2020-03-19,77.95464324951172,80.44683799877468,72.22456334283413,73.36272672073889,8906200
2020-03-20,73.14688110351562,80.45666002621114,71.78304319705727,78.49430246459623,6836600
2020-03-23,74.27523040771484,75.21716862092495,69.49689455572182,73.56878797650724,8328800
2020-03-24,77.16970825195312,78.20975530544932,74.40278454568241,77.02252994597923,5929100
2020-03-25,77.67992401123047,83.86135346240644,76.28665190802325,76.30627219032468,6252700
2020-03-26,83.03716278076172,83.3903877630741,78.2293924391329,78.49430743296693,4821300
2020-03-27,80.18193054199219,82.32090056695644,79.49510090928625,80.98649683656774,4309600
2020-03-30,81.55558776855469,82.28165801317677,79.71096676086553,80.74120753583236,5625200
2020-03-31,82.3208999633789,83.15490041730696,80.43703852927791,81.47708562576702,6920600
2020-04-01,83.52774810791016,85.07801240031355,81.14348333707207,81.42802608586511,11018800
2020-04-02,82.8213119506836,86.85395021656441,82.43864530472048,83.44926582817068,22956100
2020-04-03,80.43704223632812,83.39038506827863,79.51473175833945,82.96847788002852,8378500
2020-04-06,84.46968078613281,84.8621538102034,81.42802794973633,82.89979617565079,5256300
2020-04-07,84.88178253173828,86.25543438850997,83.56699900920812,86.01013968143647,4410100
2020-04-08,85.21537780761719,85.99050996268666,84.38137731964123,84.9700831061066,3831600
2020-04-09,84.28325653076172,86.09843572990168,83.33151194091974,85.2448075183754,5770900
2020-04-13,84.54817199707031,85.63728102010704,82.88017109851309,82.9979077588631,3955700
2020-04-14,87.93325805664062,88.24723501357725,84.77386071670264,85.54899296665894,4787100
2020-04-15,86.87357330322266,87.70757380001095,85.4606734121364,86.26523974216045,5804000
2020-04-16,88.57100677490234,88.87517729253439,86.4124164142757,87.43284326218289,4796400
2020-04-17,89.27745819091797,91.54398634162962,88.16872882597262,91.00433499960297,3847500
2020-04-20,88.24722290039062,90.00353383542038,87.37397437484512,87.89399793659692,3508700
2020-04-21,85.57841491699219,88.19816047915316,84.47949198172839,87.57020665494528,3946400
2020-04-22,88.46308898925781,88.94386453125578,86.61846795450539,88.18835262231553,4261100
2020-04-23,88.63969421386719,90.1507105496534,87.6094609070588,88.97329891735794,4537100
2020-04-24,89.0910415649414,89.2872743383979,87.3347305450439,88.68875464781495,3564100
2020-04-27,89.198974609375,89.66012238991544,87.3445396592924,89.6012540532083,3726300
2020-04-28,86.28486633300781,89.68955797721418,86.23580439853674,89.52275189149267,3356500
2020-04-29,87.62907409667969,88.33552401318876,86.31429812991001,87.36415912088879,3110700
2020-04-30,86.14749908447266,87.34453089697001,85.65690969899343,87.22679423536697,3938100
2020-05-01,84.57760620117188,86.45166122780581,84.19494708325813,86.08862239135948,3162000
2020-05-04,87.28565979003906,87.29547367346049,84.44023994759841,85.13687595452635,4212200
2020-05-05,87.29548645019531,88.08042506540218,86.77546283974307,87.10906006690081,3020100
2020-05-06,84.96027374267578,88.04118224451707,84.78366873455938,87.54077893078545,3840900
2020-05-07,93.49653625488281,93.60446653040995,88.53177352383754,88.64951019837568,10442000
2020-05-08,96.66573333740234,96.91102804058737,93.24142137696349,94.82111986433905,4851100
2020-05-11,94.89962005615234,95.62569031284978,94.1735497994549,94.6641392269695,3732800
2020-05-12,92.8293228149414,94.85054865926053,92.77045448496702,94.36977316427003,3773600
2020-05-13,91.03376770019531,92.7508305970628,89.77786003621453,92.61346616417741,3256900
2020-05-14,93.12368774414062,93.28067246667717,90.42544592120174,90.79829118730147,3990100
2020-05-15,95.48831176757812,95.83172281895351,91.9658837915,93.23159774002649,6715500
2020-05-18,99.98212432861328,100.79650455454892,96.22420761107452,96.31251759843882,6383600
2020-05-19,96.74423217773438,97.88240322591736,94.34034701278995,96.55781328838063,21394500
2020-05-20,96.29288482666016,97.9216451939054,95.95928763479547,97.27406360621512,5978700
2020-05-21,92.61347198486328,96.89141241278816,91.24963396849923,96.89141241278816,5586900
2020-05-22,93.9969253540039,94.89960798925866,92.57421170363538,92.7606380578422,4849300
2020-05-26,93.77125549316406,95.40982225546749,92.68214645096239,95.09584534600934,5007200
2020-05-27,95.37056732177734,96.32231186525232,93.27084548775603,93.85955870056904,4540400
2020-05-28,97.35255432128906,97.9510739425817,95.32151465936475,95.68454599681138,5457700
2020-05-29,98.1571273803711,98.51035234482434,95.48831986485774,97.40161551747939,9777300
2020-06-01,97.82353210449219,99.09906765275893,97.45068682207308,98.07864071130571,2903300
2020-06-02,98.52015686035156,98.608459350168,96.6559158331885,96.80309413534864,4720200
2020-06-03,99.30510711669922,100.42365036861175,98.54960272176895,99.0107579632382,3756300
2020-06-04,98.28467559814453,99.77607152065072,97.91183036041797,99.62889320798499,2534100
2020-06-05,99.22660827636719,101.03198114146528,98.60846833393799,99.39341435977197,3957900
2020-06-08,102.49393463134766,103.13170233657073,98.54959922292498,98.84394836593562,5043500
2020-06-09,101.24784851074219,101.59125961306215,99.85456884650024,100.25685577050406,5037000
2020-06-10,103.79890441894531,104.711400987157,100.87498834996373,100.87498834996373,6273500
2020-06-11,98.99112701416016,103.32793544702167,98.84394869925852,102.54299691054632,7689300
2020-06-12,100.38440704345703,103.07284251692641,98.37299486648104,102.28789643247684,5289300
2020-06-15,102.70980072021484,103.21020402195734,98.83414731730448,99.413039236618,3842000
2020-06-16,100.95348358154297,102.04259262087982,98.22580778421283,102.04259262087982,5766100
2020-06-17,100.69837951660156,102.82754324341023,100.41383676074602,101.06141837458284,3757400
2020-06-18,104.38761901855469,104.82914651420376,101.30671797629932,101.86598963082847,4698900
2020-06-19,104.88801574707031,106.94848974032011,104.38761246051816,105.31972933090728,9268300
2020-06-22,104.59365844726562,106.6541324274348,104.03438683142257,104.84876703095901,5090500
2020-06-23,105.14312744140625,108.3810131020269,101.55200931589195,101.74824208836577,22929100
2020-06-24,106.38921356201172,107.08584958538346,102.60186293830628,103.47511143843424,66903100
2020-06-25,108.11609649658203,109.47993445657602,106.46771578068852,107.71380958747572,55407300
2020-06-26,103.22000885009766,107.78249185939215,102.75886109285742,107.09566967984259,25367800
2020-06-29,103.96570587158203,104.26006250907847,101.99353436627658,103.79890727037417,9096800
2020-06-30,102.18978118896484,104.20119338848968,102.04260286075554,103.9068442178718,10833800
2020-07-01,104.13249969482422,104.25024384158033,101.89541330705758,103.69097224463866,9599900
2020-07-02,104.01476287841797,105.31972494546497,103.36718130092706,104.93706582632939,6411900
2020-07-06,104.77027130126953,105.65333372041026,104.20118579940105,104.59365881744138,5256500
2020-07-07,103.8087158203125,105.56501921351303,103.56342113026997,104.43666962795734,5572500
2020-07-08,104.60347747802734,104.6230977612152,103.38681780376577,104.25025249424164,4300400
