Price,Close,High,Low,Open,Volume
Ticker,WVVIP,WVVIP,WVVIP,WVVIP,WVVIP
Date,,,,,
2020-01-28,3.7070956230163574,3.8218960438220346,3.6672342285170636,3.6672342285170636,5100
2020-01-29,3.6186039447784424,3.786818375784867,3.5954845771628823,3.7070959596923734,1600
2020-01-30,3.6186039447784424,3.6186039447784424,3.6186039447784424,3.6186039447784424,0
2020-01-31,3.6297647953033447,3.6297647953033447,3.5317060211750757,3.5317060211750757,800
2020-02-03,3.587512254714966,3.587512254714966,3.5476508553817645,3.576351154136824,1200
2020-02-04,3.6592626571655273,3.6672347090220776,3.6154150414418176,3.6672347090220776,900
2020-02-05,3.6592626571655273,3.6592626571655273,3.6592626571655273,3.6592626571655273,0
2020-02-06,3.6592626571655273,3.6592626571655273,3.6592626571655273,3.6592626571655273,0
2020-02-07,3.6592626571655273,3.6592626571655273,3.6592626571655273,3.6592626571655273,0
2020-02-10,3.6098344326019287,3.6098344326019287,3.6098344326019287,3.6098344326019287,300
2020-02-11,3.7708740234375,3.7708740234375,3.7708740234375,3.7708740234375,200
2020-02-12,3.6345484256744385,3.6345484256744385,3.6345484256744385,3.6345484256744385,100
2020-02-13,3.786818027496338,3.786818027496338,3.786818027496338,3.786818027496338,200
2020-02-14,3.786818027496338,3.786818027496338,3.786818027496338,3.786818027496338,0
2020-02-18,3.786818027496338,3.786818027496338,3.786818027496338,3.786818027496338,0
2020-02-19,3.786818027496338,3.786818027496338,3.786818027496338,3.786818027496338,0
2020-02-20,3.587512254714966,3.587512254714966,3.587512254714966,3.587512254714966,100
2020-02-21,3.587512254714966,3.587512254714966,3.587512254714966,3.587512254714966,0
2020-02-24,3.6672346591949463,3.6672346591949463,3.6672346591949463,3.6672346591949463,1000
2020-02-25,3.6672346591949463,3.6672346591949463,3.6672346591949463,3.6672346591949463,0
2020-02-26,3.6672346591949463,3.6672346591949463,3.6672346591949463,3.6672346591949463,0
2020-02-27,3.5556230545043945,3.60584800381758,3.5556230545043945,3.587512019824451,1500
2020-02-28,3.554826021194458,3.5556231883354963,3.5548260211944576,3.5556231883354963,500
2020-03-02,3.554826021194458,3.5548260211944576,3.5548260211944576,3.5548260211944576,0
2020-03-03,3.554826021194458,3.5548260211944576,3.5548260211944576,3.5548260211944576,0
2020-03-04,3.5149643421173096,3.6018620160371064,3.507789458274787,3.6018620160371064,1000
2020-03-05,3.5476508140563965,3.6409262137040916,3.5476508140563965,3.6409262137040916,300
2020-03-06,3.5317063331604004,3.5317063331604004,3.5317063331604004,3.5317063331604004,100
2020-03-09,3.5030064582824707,3.5030064582824707,3.5030064582824707,3.5030064582824707,300
2020-03-10,3.5133702754974365,3.5157617769115723,3.51018122679879,3.5157617769115723,600
2020-03-11,3.507789373397827,3.507789373397827,3.467927979323705,3.507789373397827,500
2020-03-12,3.4751036167144775,3.4751036167144775,3.4679283521277915,3.4679283521277915,900
2020-03-13,3.428067207336426,3.428067207336426,3.428067207336426,3.428067207336426,100
2020-03-16,3.428067207336426,3.428067207336426,3.428067207336426,3.428067207336426,0
2020-03-17,3.64969539642334,3.667234212249082,3.64969539642334,3.667234212249082,200
2020-03-18,3.64969539642334,3.64969539642334,3.64969539642334,3.64969539642334,0
2020-03-19,3.64969539642334,3.64969539642334,3.64969539642334,3.64969539642334,0
2020-03-20,3.463942289352417,3.5077899055147355,3.3483446851775063,3.4280674854193633,3400
2020-03-23,3.463942289352417,3.463942289352417,3.463942289352417,3.463942289352417,0
2020-03-24,3.587512254714966,3.587512254714966,3.587512254714966,3.587512254714966,200
2020-03-25,3.5317063331604004,3.5317063331604004,3.5317063331604004,3.5317063331604004,100
2020-03-26,3.5317063331604004,3.5317063331604004,3.5317063331604004,3.5317063331604004,0
2020-03-27,3.4774951934814453,3.6146178289852067,3.4774951934814453,3.6146178289852067,2300
2020-03-30,3.4774951934814453,3.4774951934814453,3.4774951934814453,3.4774951934814453,0
2020-03-31,3.4774951934814453,3.4774951934814453,3.4774951934814453,3.4774951934814453,0
2020-04-01,3.4774951934814453,3.4774951934814453,3.4774951934814453,3.4774951934814453,0
2020-04-02,3.538881540298462,3.538881540298462,3.507789740898395,3.507789740898395,2000
2020-04-03,3.538881540298462,3.538881540298462,3.538881540298462,3.538881540298462,0
2020-04-06,3.483872652053833,3.483872652053833,3.483872652053833,3.483872652053833,300
2020-04-07,3.483872652053833,3.483872652053833,3.483872652053833,3.483872652053833,0
2020-04-08,3.483872652053833,3.483872652053833,3.483872652053833,3.483872652053833,0
2020-04-09,3.587512254714966,3.6114291703441825,3.5811345372626673,3.6114291703441825,600
2020-04-13,3.507789373397827,3.587511781399645,3.3483441772477645,3.587511781399645,1200
