Price,Close,High,Low,Open,Volume
Ticker,PIE,PIE,PIE,PIE,PIE
Date,,,,,
2020-01-28,16.94625473022461,16.94625473022461,16.820727462132375,16.883491096178492,23000
2020-01-29,17.02695083618164,17.02695083618164,16.901423571654508,16.991086636394197,58100
2020-01-30,16.722091674804688,16.748991098003323,16.488968470956873,16.659328064187992,62000
2020-01-31,16.399311065673828,16.53380479344188,16.33654572988024,16.53380479344188,76900
2020-02-03,16.560705184936523,16.632435298665087,16.453110869434084,16.453110869434084,865200
2020-02-04,16.97315788269043,17.07178744933544,16.96419140297896,16.97315788269043,207600
2020-02-05,17.017980575561523,17.11661009586773,16.973149908247976,17.11661009586773,53800
2020-02-06,16.874526977539062,17.026953700181082,16.874526977539062,16.973156536360666,37000
2020-02-07,16.659334182739258,16.757963727178268,16.641401227353846,16.740030771792856,32200
2020-02-10,16.748998641967773,16.81176228085402,16.69520148151969,16.713132728215122,80600
2020-02-11,17.035917282104492,17.089714436776326,16.946254217530957,16.946254217530957,61100
2020-02-12,17.295940399169922,17.295940399169922,17.161444944102435,17.18834437715208,14400
2020-02-13,17.179380416870117,17.260077017663285,17.16144745887586,17.188346895867248,26500
2020-02-14,17.215246200561523,17.313874048410003,17.188346763776853,17.313874048410003,15400
2020-02-18,17.170413970947266,17.24214409288147,17.170413970947266,17.19731340799047,48900
2020-02-19,17.349740982055664,17.394571669146067,17.30490858478417,17.322841543692768,33300
2020-02-20,17.02695083618164,17.170411055692856,16.991086636394197,17.152478100708777,68500
2020-02-21,17.009017944335938,17.062816809487884,16.973153744415363,16.973153744415363,14300
2020-02-24,16.282745361328125,16.417239062503615,16.264812411790007,16.264812411790007,35300
2020-02-25,16.21101951599121,16.506906420086832,16.148255886361934,16.488973465855427,18600
2020-02-26,16.157222747802734,16.417243749620557,16.157222747802734,16.30068296470512,221900
2020-02-27,15.816507339477539,16.12136080290711,15.816507339477539,16.02273294839597,150500
2020-02-28,15.70890998840332,15.744774189469956,15.26059635889533,15.430954306778208,130200
2020-03-02,16.067562103271484,16.067562103271484,15.690978549672115,15.735809232884517,789100
2020-03-03,16.03169822692871,16.372417619315573,15.637183375991825,16.103428355297343,38400
2020-03-04,16.27378273010254,16.309648637649587,16.18411967141552,16.27378273010254,105100
2020-03-05,16.03169822692871,16.255855091853327,15.995834017834976,16.184124963484695,107300
2020-03-06,15.852372169494629,15.888236374987542,15.646148284912664,15.879269896069067,63300
2020-03-09,14.857112884521484,15.152999801158893,10.562268499440826,14.72261914244643,58600
2020-03-10,15.395092010498047,15.413024968340542,15.036441404553097,15.215765852435078,139200
2020-03-11,14.812284469604492,15.108171431434732,14.668824228122011,15.000575395232381,93500
2020-03-12,12.956262588500977,13.574935821958345,12.812802376421098,13.494239238890835,242100
2020-03-13,13.709429740905762,14.068080275916312,13.207318136800666,14.068080275916312,79700
2020-03-16,11.969974517822266,12.579680486138658,11.198874510551217,12.203096960515682,302400
2020-03-17,12.759005546569824,12.785904980134443,12.122401010500917,12.391388505423963,254600
2020-03-18,11.431997299194336,12.050669717969797,11.216806967019426,11.647187631369247,264200
2020-03-19,11.449930191040039,11.74581710991526,11.288537015257058,11.423030758349299,85600
2020-03-20,11.880311012268066,12.364489691017264,11.844445956623325,12.086534868452736,257500
2020-03-23,11.723342895507812,11.947584348630231,11.499101442385394,11.884797015488196,203900
2020-03-24,12.692066192626953,12.692066192626953,12.297401602555892,12.351219928908584,84700
