Price,Close,High,Low,Open,Volume
Ticker,METD,METD,METD,METD,METD
Date,,,,,
2024-06-11,23.02079963684082,23.36024535367753,23.02079963684082,23.330899504878797,8500
2024-06-12,22.912214279174805,23.066774423215694,22.884821960830774,22.988515720926777,11800
2024-06-13,23.117643356323242,23.213509942939798,23.096122818953926,23.145033809642257,14800
2024-06-14,23.159706115722656,23.252639607719356,23.066774489560597,23.19394418145787,27800
2024-06-17,23.030580520629883,23.467851956292634,22.97873457029445,23.233075834913677,34700
2024-06-18,23.367094039916992,23.466875154750745,23.17438315573117,23.17438315573117,2200
2024-06-20,23.254594802856445,23.467850371773213,23.233074266246042,23.301550397128803,15400
2024-06-21,23.58523941040039,23.599912333955455,23.34948374116377,23.35046330434617,1300
2024-06-24,23.4189395904541,23.54610928238755,23.06677449612355,23.360244164175914,10100
2024-06-25,22.900436401367188,23.112150367708512,22.867110604747435,23.03373771834117,15100
2024-06-26,22.761253356933594,23.04353926527492,22.761253356933594,23.04353926527492,4300
2024-06-27,22.513273239135742,22.577963721923044,22.416238449707304,22.435840210017822,9100
2024-06-28,23.113128662109375,23.113128662109375,22.46524425399381,22.53385508456521,2700
2024-07-01,23.1190128326416,23.543422280824363,23.1190128326416,23.121953564225542,4900
2024-07-02,22.931800842285156,23.34738806644381,22.931800842285156,23.34738806644381,2600
2024-07-03,22.89749526977539,23.033737315776463,22.857308390407162,23.033737315776463,5700
2024-07-05,21.58310317993164,22.808302017990815,21.553697734796398,22.778896572855572,35900
2024-07-08,22.024173736572266,22.024173736572266,21.563499644462397,21.563499644462397,13000
2024-07-09,22.00065040588379,22.014372573512528,21.710523774802493,21.84774732059503,6200
2024-07-10,21.793838500976562,21.96536559814768,21.656614953734522,21.91635839024312,9700
2024-07-11,22.688722610473633,22.739690926431788,21.828142702046943,21.828142702046943,7800
2024-07-12,23.357189178466797,23.46990724049311,22.997470252775074,23.37679280738571,23600
2024-07-15,23.49637222290039,23.49637222290039,23.02393522974714,23.37679307632724,28900
2024-07-16,23.783559799194336,23.893339008548864,23.131754974333283,23.31798572551006,11000
2024-07-17,25.13519859313965,25.209690892687277,24.34715172390777,24.34715172390777,16300
2024-07-18,24.38145637512207,24.925444947135045,24.367734208242645,24.4255636071638,16600
2024-07-19,24.36479377746582,24.396158463647925,23.886477172049805,24.082507862816758,4700
2024-07-22,23.83746910095215,23.974690777217507,23.66104016317947,23.925683569838487,13600
2024-07-23,23.77865982055664,23.77865982055664,23.504214601494386,23.553223677847523,17300
2024-07-24,25.099912643432617,25.099912643432617,24.356952655252506,24.57258697224669,28300
2024-07-25,25.492956161499023,26.091833369565357,25.03326172568508,25.043061670508344,62900
2024-07-26,24.888198852539062,25.16068294945323,24.69020705299057,24.935246816086334,27500
2024-07-29,24.875455856323242,24.875455856323242,24.494174051666935,24.788222883766178,49000
2024-07-30,24.9822940826416,25.345931495590172,24.51181632979998,24.768619011370426,20700
2024-07-31,24.422622680664062,24.680404987415468,24.33342859666031,24.5921905240367,127000
2024-08-01,23.22977066040039,23.475790048061505,21.713463714688874,22.03397540090576,214400
2024-08-02,23.66103744506836,24.209927826085117,23.14155437630899,23.621832057569968,71600
2024-08-05,24.28736114501953,25.503739668031475,23.935484768728447,25.503739668031475,48600
2024-08-06,23.343467712402344,24.151118179139594,22.926900867656173,24.151118179139594,97900
2024-08-07,23.62575340270996,23.670840254555497,22.622070389185676,22.955324609705713,51300
2024-08-08,22.592666625976562,23.31798600895436,22.592666625976562,23.1719421377701,38500
2024-08-09,22.260391235351562,22.729887480870417,22.25450977291158,22.710283852407084,34300
2024-08-12,22.37017059326172,22.651476891769235,22.28881721031183,22.28881721031183,47600
2024-08-13,21.815401077270508,22.210405075256837,21.700721894143793,22.20060325990792,27700
2024-08-14,21.87911033630371,21.96536368773581,21.602705893971425,21.818340207304168,70300
2024-08-15,21.47626304626465,21.84774489061983,21.367465338021848,21.759530431530806,51100
2024-08-16,21.867347717285156,21.885971726193493,21.6517134009316,21.69091879049361,42000
2024-08-19,21.805599212646484,22.063381534175672,21.74973092173953,21.877150781977296,45300
2024-08-20,21.91047477722168,21.92615805435499,21.739927317481136,21.857545352713597,21600
2024-08-21,21.563499450683594,21.90655549766366,21.415496344045096,21.90655549766366,116400
2024-08-22,21.72032356262207,21.79873620882448,21.230244056480768,21.48508562401484,43800
2024-08-23,21.886951446533203,21.916356890967432,21.42627736742705,21.465482757167674,35300
2024-08-26,22.20452117919922,22.42603694719898,21.87714843433704,21.87714843433704,50400
2024-08-27,22.267253875732422,22.361347933828515,22.083963862741278,22.298618561764453,30400
