Price,Close,High,Low,Open,Volume
Ticker,CCSB,CCSB,CCSB,CCSB,CCSB
Date,,,,,
2024-04-16,19.414167404174805,19.428702001819577,19.37153024330664,19.428702001819577,332600
2024-04-17,19.428701400756836,19.4674627909369,19.428701400756836,19.43354749865175,1700
2024-04-18,19.428701400756836,19.477153138481913,19.428701400756836,19.428701400756836,40600
2024-04-19,19.443235397338867,19.496531378001468,19.443235397338867,19.44807964637884,54200
2024-04-22,19.44808006286621,19.4868414489944,19.44808006286621,19.4868414489944,600
2024-04-23,19.457773208618164,19.483936963194182,19.457773208618164,19.467463556544278,700
2024-04-24,19.452930450439453,19.48684574665905,19.438394003313178,19.438394003313178,500
2024-04-25,19.452930450439453,19.48684574665905,19.452930450439453,19.48684574665905,100
2024-04-26,19.462617874145508,19.496535016733755,19.448083276068346,19.462617874145508,1100
2024-04-29,19.472307205200195,19.506222497772054,19.472307205200195,19.506222497772054,200
2024-04-30,19.46746253967285,19.49653358193268,19.46746253967285,19.49653358193268,400
2024-05-01,19.48200035095215,19.506225299376407,19.48200035095215,19.506225299376407,1800
2024-05-02,19.491689682006836,19.515914629165934,19.491689682006836,19.515914629165934,800
2024-05-03,19.515914916992188,19.554676311614408,19.4965360679261,19.544985962958854,1400
2024-05-06,19.52075958251953,19.554674876201908,19.503317695517865,19.544984528257675,2700
2024-05-07,19.515914916992188,19.544985962958854,19.515914916992188,19.544985962958854,500
2024-05-08,19.511066436767578,19.54498172558664,19.511066436767578,19.54498172558664,1700
2024-05-09,19.530447006225586,19.57405264132325,19.49653171762125,19.49653171762125,400
2024-05-10,19.515914916992188,19.515914916992188,19.515914916992188,19.515914916992188,100
2024-05-13,19.52075958251953,19.554674876201908,19.52075958251953,19.554674876201908,600
2024-05-14,19.535293579101562,19.61281451202479,19.535293579101562,19.554674274393577,2100
2024-05-15,19.5837459564209,19.5837459564209,19.5837459564209,19.5837459564209,400
2024-05-16,19.55467414855957,19.583743343065702,19.55467414855957,19.583743343065702,2500
2024-05-17,19.54498291015625,19.632194186189373,19.54498291015625,19.583742450479452,3000
2024-05-20,19.549829483032227,19.593435126231164,19.549829483032227,19.593435126231164,1200
2024-05-21,19.55467414855957,19.593433690649352,19.52560310580862,19.52560310580862,1000
2024-05-22,19.56436538696289,19.583744234767746,19.549828940803124,19.549828940803124,500
2024-05-23,19.56436538696289,19.593434582792625,19.544984690913136,19.544984690913136,4300
2024-05-24,19.549829483032227,19.603125474524813,19.51591418812694,19.51591418812694,2100
2024-05-28,19.54498291015625,19.632194186189373,19.535292563014266,19.535292563014266,2100
2024-05-29,19.530447006225586,19.530447006225586,19.530447006225586,19.530447006225586,100
2024-05-30,19.559518814086914,19.559518814086914,19.559518814086914,19.559518814086914,100
2024-05-31,19.588590621948242,19.622505916413314,19.58180756305523,19.622505916413314,1100
2024-06-03,19.593433380126953,19.641885117277326,19.54498349122137,19.622504422417176,700
2024-06-04,19.603126525878906,19.641887921132344,19.603126525878906,19.641887921132344,6100
2024-06-05,19.64188575744629,19.67095495243915,19.64188575744629,19.67095495243915,700
2024-06-06,19.617660522460938,19.65157581494826,19.617660522460938,19.65157581494826,500
2024-06-07,19.593433380126953,19.622504422417176,19.593433380126953,19.622504422417176,300
2024-06-10,19.59827995300293,19.622504898042905,19.59827995300293,19.622504898042905,600
2024-06-11,19.607967376708984,19.61378010584529,19.607967376708984,19.61378010584529,39500
2024-06-12,19.6321964263916,19.709717364128544,19.6321964263916,19.70002701588081,800
2024-06-13,19.680646896362305,19.680646896362305,19.680646896362305,19.680646896362305,23800
2024-06-14,19.65641975402832,19.700025393429392,19.65641975402832,19.690335045979733,900
2024-06-17,19.680646896362305,19.690337244894135,19.680646896362305,19.690337244894135,1700
2024-06-18,19.65641975402832,19.700025393429392,19.65641975402832,19.700025393429392,400
