Price,Close,High,Low,Open,Volume
Ticker,MBIN,MBIN,MBIN,MBIN,MBIN
Date,,,,,
2020-01-28,11.713081359863281,11.902103470028804,11.643772802138331,11.826494625962594,21150
2020-01-29,11.297231674194336,11.716231355791914,11.146013987962325,11.716231355791914,30150
2020-01-30,11.290929794311523,11.41694451505227,11.095606526499175,11.240523906015223,26850
2020-01-31,12.399860382080078,12.488070687622432,11.706779409961577,11.883199119717895,82500
2020-02-03,12.582581520080566,13.03182523015023,11.965109369434298,12.443966224325118,47100
2020-02-04,12.601482391357422,12.803106823471138,12.195084286121817,12.708595342751325,89100
2020-02-05,13.067741394042969,13.099244628951132,12.544778861547849,12.664493317387345,92400
2020-02-06,12.910221099853516,13.08034143395445,12.847213735617697,13.08034143395445,32550
2020-02-07,13.118144989013672,13.168550877084437,12.831461275279107,12.885017306022199,65250
2020-02-10,13.445786476135254,13.458387048992485,13.099244584034023,13.130748720162691,61650
2020-02-11,13.508792877197266,13.62850733201888,13.363876375460526,13.508792877197266,40500
2020-02-12,13.609604835510254,13.628507497586899,13.433184195661411,13.552898651937396,24300
2020-02-13,13.414280891418457,13.798627190396877,12.922823418223654,13.59700361165029,61950
2020-02-14,13.307168006896973,13.710416041204164,12.957476908434852,13.540295706314534,35400
2020-02-18,13.143349647521973,13.548486890539264,12.93227473836007,13.300867617626219,25200
2020-02-19,13.2063570022583,13.326071452583582,12.998432236393311,12.998432236393311,20250
2020-02-20,13.464685440063477,13.597001342195526,13.12444570771751,13.181151879110999,53250
2020-02-21,13.225257873535156,13.46468675809982,13.124446992448332,13.46468675809982,48600
2020-02-24,13.067741394042969,13.181154662103713,12.929125177524282,13.017334595798548,35850
2020-02-25,12.475469589233398,13.11184440609375,12.374657808449852,13.11184440609375,73650
2020-02-26,12.513275146484375,12.992132050139286,12.336854514048328,12.506973958947409,20250
2020-02-27,12.028119087219238,12.678984632713515,11.392373327584982,12.292750040917477,30150
2020-02-28,11.353937149047852,12.073482015316008,11.026298875284489,11.807590143489431,69150
2020-03-02,11.889500617980957,11.889500617980957,11.08300637475038,11.454749364325266,54900
2020-03-03,11.5177583694458,11.851696962854492,11.240525054169993,11.851696962854492,29100
2020-03-04,11.643771171569824,11.713079719588954,11.322433178623655,11.568162338091712,30600
2020-03-05,11.549263000488281,11.77608954845321,11.138453657314006,11.366541163963353,48450
2020-03-06,11.341336250305176,11.524057153861275,10.908475077030138,11.290930359485781,36600
2020-03-09,10.39622688293457,10.745918042655665,10.270212131803419,10.71126376076245,102750
2020-03-10,10.667157173156738,10.774269242122735,10.125292937228386,10.717563064747427,84000
2020-03-11,10.062287330627441,10.578947809692895,9.898468154338396,10.39622687141941,39450
2020-03-12,9.017428398132324,9.93563617236269,8.865449405233402,9.644342196773504,58200
2020-03-13,10.163603782653809,10.214263442571859,9.420806202052225,9.435370718398739,88650
2020-03-16,9.498696327209473,10.157271977828714,9.258062916406288,9.258062916406288,93450
2020-03-17,11.506086349487305,11.506086349487305,9.068088714502002,9.620279402259962,84000
2020-03-18,8.643814086914062,11.33511109846868,8.238535854457451,10.670201625731998,65400
2020-03-19,9.486030578613281,10.16993690781375,8.586820690214983,8.586820690214983,76800
2020-03-20,9.017428398132324,9.549355779144804,8.567824330406138,9.422706618395702,141450
2020-03-23,8.434843063354492,9.777325201231475,8.263866227099212,9.049092004518947,56100
2020-03-24,8.681809425354004,9.149144964874433,8.415845255866802,8.96676961201461,72000
2020-03-25,8.35885238647461,8.770461687472652,7.833257940060191,8.700805105125102,74850
2020-03-26,9.511362075805664,9.543024822404426,8.453840108575552,8.485502855174314,57750
2020-03-27,9.01109790802002,9.201072586949444,8.776796468309096,9.036427744428423,60600
2020-03-30,9.39737606048584,9.662072876595534,8.928773296038136,9.353049310580138,59550
2020-03-31,9.61268138885498,9.764660398027969,9.10925069450287,9.410042709957663,58800
2020-04-01,8.700807571411133,9.581653102143516,8.555161454746044,9.581653102143516,110400
2020-04-02,8.656479835510254,9.093419993900344,8.38418452997037,8.688142585940358,41250
2020-04-03,8.5994873046875,8.935108077981642,8.010568176403957,8.615318225407744,46350
2020-04-06,9.125082969665527,9.416376113829969,8.846453838946099,8.85911966412408,79800
2020-04-07,9.004762649536133,9.878642683777972,8.745132346937314,9.562019811178091,51300
2020-04-08,9.144078254699707,9.897641196779949,9.004763275209637,9.302389249066408,36450
2020-04-09,9.78365707397461,9.910306233358158,9.372046853044958,9.492363101526207,37650
2020-04-13,9.074422836303711,9.663342007620216,8.969936577835881,9.663342007620216,46200
2020-04-14,8.675475120544434,9.403708202157166,8.63748037470028,9.302388879906085,51150
2020-04-15,8.23220443725586,8.86545030529115,8.124552186756688,8.757798960658322,83550
2020-04-16,8.700807571411133,8.71347249050664,8.042231778444798,8.238537571491914,80700
2020-04-17,9.27072811126709,9.27072811126709,8.57415678478163,8.795793280639058,66750
2020-04-20,8.96043586730957,9.283390743239124,8.783127059306553,9.283390743239124,20550
2020-04-21,8.555159568786621,8.832521326421286,8.536161741398141,8.599486322915958,22500
2020-04-22,8.561490058898926,8.770460687993557,8.434840918276086,8.707137023548245,37950
2020-04-23,8.612150192260742,8.783126994506736,8.36518480729739,8.555158528756182,29850
2020-04-24,9.080757141113281,9.28972787836184,8.764134125686242,8.865452584756317,48900
2020-04-27,9.720333099365234,10.043288958927327,9.125081957735494,9.308723720320414,44400
2020-04-28,9.840648651123047,10.100279878374625,9.568352508051056,10.087614962554213,47400
2020-04-29,10.581548690795898,10.98999204220483,10.049621264905642,10.106613844984228,67350
2020-04-30,9.751996040344238,10.492894136699686,9.644342887201354,10.182603217717878,40650
2020-05-01,9.460700035095215,9.678536379751527,9.182071920662086,9.460700035095215,44550
2020-05-04,9.676008224487305,9.695005150336703,9.163077638556413,9.277062817118706,35400
2020-05-05,9.226401329040527,9.815320466440307,9.226401329040527,9.815320466440307,34650
2020-05-06,9.061758041381836,9.460703438022948,9.023763284838228,9.321388424829934,32550
2020-05-07,9.144078254699707,9.35304981806858,9.03009401264384,9.29605724410753,27300
2020-05-08,9.448037147521973,9.682337659258904,9.327719983001469,9.41004239649439,46200
