Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
2020-01-28,34.9519157409668,36.122555705865004,34.90790745184205,35.89370723022875,1142100
2020-01-29,33.948509216308594,35.34799418548544,33.93970890224577,35.02232884328945,996900
2020-01-30,33.30598449707031,34.09814720181101,32.98911941517403,33.622849578966594,880000
2020-01-31,32.117740631103516,33.112340714132685,31.91529645948169,33.112340714132685,1290800
2020-02-03,32.2497673034668,32.52262408073014,32.10893875724448,32.14414673320441,787900
2020-02-04,32.42579650878906,32.89229033333319,32.24095971313383,32.77786947370851,812700
2020-02-05,32.86588668823242,33.06832747191198,32.619437622468915,32.74266215535067,561700
2020-02-06,32.689849853515625,33.24436360318417,32.55782500867232,32.9539029008189,705300
2020-02-07,31.660051345825195,33.2355697833542,31.624843367051295,32.45221072253202,601200
2020-02-10,31.5632266998291,31.844883775671352,31.202353361555144,31.457606135792556,1167700
2020-02-11,31.96811866760254,32.23217184191764,31.589641219957528,31.686461500650662,517200
2020-02-12,32.45220947265625,32.60184169787351,32.1265440755846,32.15294837983925,696800
2020-02-13,32.3289794921875,32.40819574929531,31.792069678191982,32.11773837831131,708900
2020-02-14,32.01211166381836,32.46980518067392,31.95049939785864,32.37298494627531,535500
2020-02-18,31.20235252380371,31.880090893607914,30.859083181688476,31.78327064683344,922600
2020-02-19,31.510419845581055,31.61604042673447,31.263970703683835,31.360790968748525,669200
2020-02-20,31.792068481445312,31.83607676537817,31.38718689707607,31.422394867269094,502700
2020-02-21,31.316776275634766,31.748062185851218,31.281568303236718,31.73045819965219,1471100
2020-02-24,29.882081985473633,30.72705314021678,29.767657759013552,30.339775533697065,871500
2020-02-25,28.94029426574707,30.093326917862083,28.720249456397813,29.978906034484947,1152800
2020-02-26,28.59701919555664,29.60042278880132,28.561811227256246,29.248349821030676,952200
2020-02-27,27.373573303222656,28.31536309455657,27.320763021583346,27.92808545745686,1171200
2020-02-28,27.003896713256836,27.989696425601426,26.38777063393509,26.475788885096556,1517800
2020-03-02,27.74324607849121,27.76085006368669,26.62541820070463,27.047903772545588,1037400
2020-03-03,27.415395736694336,28.611607568104642,27.176153032398595,27.73438431902025,811100
2020-03-04,27.69894790649414,27.8229989548761,26.883751681265316,27.75211240007658,949400
2020-03-05,26.653366088867188,27.122990502575405,26.23690785109702,26.83058329519028,850600
2020-03-06,26.75969696044922,27.557171015017616,25.73184121188221,25.77614466877602,2074100
2020-03-09,24.712844848632812,25.47487647711811,24.376134181434978,25.040696176490233,1625000
2020-03-10,25.93564224243164,25.988806733688282,24.712847113048003,25.448295720694883,1531700
2020-03-11,25.05841636657715,25.519178031002067,24.46474096099838,25.111580848997633,1489300
2020-03-12,20.769777297973633,23.277391070560956,20.574838037940463,23.250807983265027,1316700
2020-03-13,23.658409118652344,23.667268458524,21.31914960653938,22.31156298896134,1538200
2020-03-16,20.87611198425293,23.614108193040334,20.574843672666237,20.574843672666237,1143500
2020-03-17,21.9305477142334,22.152068398215555,19.254577446112474,21.30142978295705,1746800
