Price,Close,High,Low,Open,Volume
Ticker,SANW,SANW,SANW,SANW,SANW
Date,,,,,
2020-01-28,43.5099983215332,43.5099983215332,42.75,42.75,158
2020-01-29,42.560001373291016,43.88999938964844,41.79999923706055,43.88999938964844,116
2020-01-30,42.75,42.75,40.09000015258789,42.75,284
2020-01-31,40.849998474121094,42.18000030517578,39.900001525878906,39.900001525878906,111
2020-02-03,39.900001525878906,40.65999984741211,39.900001525878906,40.65999984741211,84
2020-02-04,41.040000915527344,41.040000915527344,38.0,39.900001525878906,947
2020-02-05,41.61000061035156,41.79999923706055,40.470001220703125,41.79999923706055,642
2020-02-06,41.41999816894531,41.79999923706055,39.33000183105469,41.040000915527344,247
2020-02-07,41.61000061035156,41.61000061035156,41.040000915527344,41.41999816894531,463
2020-02-10,41.61000061035156,41.79999923706055,40.849998474121094,41.61000061035156,568
2020-02-11,43.5099983215332,45.40999984741211,41.61000061035156,41.61000061035156,516
2020-02-12,43.70000076293945,47.310001373291016,43.70000076293945,45.029998779296875,1074
2020-02-13,42.560001373291016,47.119998931884766,42.560001373291016,45.029998779296875,500
2020-02-14,43.130001068115234,46.93000030517578,42.560001373291016,42.560001373291016,595
2020-02-18,42.939998626708984,44.08000183105469,42.939998626708984,44.08000183105469,42
2020-02-19,43.130001068115234,44.459999084472656,43.130001068115234,44.459999084472656,89
2020-02-20,46.7400016784668,46.7400016784668,43.70000076293945,43.88999938964844,258
2020-02-21,48.2599983215332,48.2599983215332,46.36000061035156,47.310001373291016,1621
2020-02-24,56.43000030517578,56.43000030517578,47.5,48.2599983215332,1879
2020-02-25,53.38999938964844,56.2400016784668,49.779998779296875,56.2400016784668,784
2020-02-26,53.20000076293945,54.720001220703125,52.25,54.34000015258789,432
2020-02-27,52.25,52.25,51.29999923706055,51.29999923706055,832
2020-02-28,56.04999923706055,56.04999923706055,49.02000045776367,49.02000045776367,1474
2020-03-02,53.959999084472656,55.099998474121094,53.20000076293945,54.720001220703125,568
2020-03-03,55.099998474121094,56.04999923706055,53.77000045776367,55.86000061035156,521
2020-03-04,56.43000030517578,57.0,55.66999816894531,56.04999923706055,1089
2020-03-05,55.290000915527344,56.04999923706055,52.81999969482422,55.099998474121094,379
2020-03-06,50.349998474121094,53.20000076293945,50.349998474121094,53.20000076293945,479
2020-03-09,47.5,49.400001525878906,47.5,49.400001525878906,1032
2020-03-10,50.91999816894531,51.11000061035156,47.5,51.11000061035156,500
2020-03-11,46.54999923706055,49.970001220703125,46.54999923706055,49.970001220703125,847
2020-03-12,41.41999816894531,42.939998626708984,41.040000915527344,41.79999923706055,811
2020-03-13,41.61000061035156,47.119998931884766,41.41999816894531,44.08000183105469,1384
2020-03-16,39.900001525878906,40.279998779296875,35.150001525878906,39.13999938964844,1411
2020-03-17,39.900001525878906,44.08000183105469,37.04999923706055,39.900001525878906,1484
2020-03-18,37.04999923706055,38.56999969482422,33.25,34.959999084472656,1858
2020-03-19,39.33000183105469,39.900001525878906,39.33000183105469,39.52000045776367,126
2020-03-20,41.61000061035156,41.61000061035156,34.38999938964844,34.58000183105469,553
2020-03-23,35.150001525878906,38.0,35.150001525878906,38.0,1142
2020-03-24,36.099998474121094,37.810001373291016,35.34000015258789,37.810001373291016,1158
2020-03-25,38.0,38.7599983215332,37.04999923706055,38.56999969482422,174
2020-03-26,39.900001525878906,40.65999984741211,38.189998626708984,38.189998626708984,453
2020-03-27,39.900001525878906,41.79999923706055,36.290000915527344,39.709999084472656,295
2020-03-30,40.65999984741211,41.22999954223633,37.04999923706055,41.22999954223633,132
2020-03-31,38.95000076293945,40.470001220703125,38.95000076293945,40.470001220703125,158
2020-04-01,36.47999954223633,39.33000183105469,36.099998474121094,38.56999969482422,647
2020-04-02,38.189998626708984,38.189998626708984,36.099998474121094,36.099998474121094,479
2020-04-03,38.189998626708984,38.189998626708984,36.099998474121094,38.189998626708984,305
2020-04-06,38.0,38.380001068115234,37.810001373291016,37.810001373291016,679
2020-04-07,37.810001373291016,38.95000076293945,37.04999923706055,38.189998626708984,947
2020-04-08,38.189998626708984,38.95000076293945,36.86000061035156,36.86000061035156,1042
2020-04-09,37.810001373291016,39.33000183105469,36.47999954223633,39.33000183105469,905
2020-04-13,35.90999984741211,37.810001373291016,35.720001220703125,37.810001373291016,1153
2020-04-14,37.04999923706055,38.0,36.47999954223633,37.43000030517578,863
2020-04-15,35.720001220703125,38.0,35.34000015258789,38.0,832
2020-04-16,35.529998779296875,37.04999923706055,35.529998779296875,35.90999984741211,458
2020-04-17,36.47999954223633,37.04999923706055,35.90999984741211,37.04999923706055,558
2020-04-20,36.290000915527344,38.0,36.290000915527344,37.619998931884766,1258
2020-04-21,36.86000061035156,37.2400016784668,35.720001220703125,36.290000915527344,174
2020-04-22,36.099998474121094,38.0,35.720001220703125,38.0,1016
2020-04-23,37.04999923706055,37.43000030517578,34.959999084472656,36.66999816894531,158
2020-04-24,36.290000915527344,37.04999923706055,36.099998474121094,36.290000915527344,347
2020-04-27,36.66999816894531,37.04999923706055,35.90999984741211,36.47999954223633,674
2020-04-28,36.290000915527344,37.43000030517578,35.34000015258789,37.43000030517578,905
2020-04-29,37.04999923706055,37.619998931884766,36.099998474121094,37.619998931884766,805
2020-04-30,36.099998474121094,36.86000061035156,35.34000015258789,35.34000015258789,1042
2020-05-01,35.529998779296875,36.47999954223633,35.34000015258789,35.34000015258789,758
2020-05-04,34.77000045776367,36.099998474121094,34.20000076293945,35.529998779296875,1011
2020-05-05,35.529998779296875,36.47999954223633,34.38999938964844,34.38999938964844,263
2020-05-06,36.099998474121094,36.66999816894531,34.77000045776367,36.66999816894531,1389
2020-05-07,35.34000015258789,36.47999954223633,34.959999084472656,34.959999084472656,1237
2020-05-08,36.290000915527344,36.47999954223633,35.720001220703125,36.47999954223633,332
2020-05-11,35.150001525878906,36.47999954223633,34.959999084472656,36.47999954223633,879
2020-05-12,34.38999938964844,35.529998779296875,34.20000076293945,34.959999084472656,1263
2020-05-13,34.0099983215332,35.150001525878906,34.0099983215332,35.150001525878906,537
2020-05-14,34.0099983215332,34.20000076293945,31.729999542236328,34.20000076293945,2195
2020-05-15,36.099998474121094,36.86000061035156,34.20000076293945,34.20000076293945,3374
2020-05-18,35.529998779296875,37.619998931884766,35.34000015258789,37.04999923706055,7037
2020-05-19,36.66999816894531,38.0,36.66999816894531,36.66999816894531,2911
2020-05-20,39.709999084472656,39.709999084472656,37.04999923706055,37.04999923706055,6384
2020-05-21,42.560001373291016,42.939998626708984,39.709999084472656,40.09000015258789,3553
2020-05-22,42.75,44.650001525878906,42.18000030517578,42.939998626708984,1795
2020-05-26,44.459999084472656,45.40999984741211,43.70000076293945,43.70000076293945,2305
2020-05-27,42.75,45.40999984741211,41.9900016784668,43.88999938964844,1384
2020-05-28,42.939998626708984,43.70000076293945,42.75,42.75,2258
2020-05-29,40.470001220703125,42.75,39.709999084472656,42.75,2537
2020-06-01,43.70000076293945,43.70000076293945,40.470001220703125,40.470001220703125,758
2020-06-02,41.79999923706055,43.5099983215332,40.470001220703125,43.5099983215332,1484
2020-06-03,41.41999816894531,43.70000076293945,41.040000915527344,41.040000915527344,1563
2020-06-04,42.369998931884766,43.130001068115234,40.470001220703125,40.65999984741211,1205
2020-06-05,45.029998779296875,45.220001220703125,41.79999923706055,42.18000030517578,3895
2020-06-08,45.599998474121094,46.54999923706055,44.08000183105469,45.220001220703125,2616
2020-06-09,43.130001068115234,45.220001220703125,42.369998931884766,44.650001525878906,2489
2020-06-10,45.220001220703125,47.119998931884766,42.75,43.130001068115234,4205
2020-06-11,45.97999954223633,47.5,43.130001068115234,46.93000030517578,7953
2020-06-12,45.220001220703125,45.599998474121094,43.130001068115234,45.599998474121094,3537
2020-06-15,44.08000183105469,45.599998474121094,43.70000076293945,45.599998474121094,3374
2020-06-16,43.88999938964844,45.40999984741211,42.75,45.40999984741211,3474
2020-06-17,43.31999969482422,44.84000015258789,43.31999969482422,44.459999084472656,584
2020-06-18,41.9900016784668,43.70000076293945,41.22999954223633,42.939998626708984,1284
2020-06-19,42.75,43.5099983215332,41.9900016784668,42.369998931884766,1095
2020-06-22,41.9900016784668,44.08000183105469,41.79999923706055,42.18000030517578,1100
2020-06-23,42.75,43.130001068115234,41.9900016784668,41.9900016784668,1453
2020-06-24,42.18000030517578,42.75,41.61000061035156,42.18000030517578,626
2020-06-25,42.369998931884766,42.369998931884766,40.279998779296875,41.9900016784668,1632
2020-06-26,42.939998626708984,43.31999969482422,42.18000030517578,42.560001373291016,1326
2020-06-29,44.84000015258789,45.220001220703125,42.560001373291016,42.560001373291016,1226
2020-06-30,43.31999969482422,45.599998474121094,42.560001373291016,45.599998474121094,237
2020-07-01,44.84000015258789,45.40999984741211,42.18000030517578,43.88999938964844,1042
2020-07-02,53.0099983215332,57.0,47.689998626708984,47.689998626708984,19511
2020-07-06,64.79000091552734,70.30000305175781,58.33000183105469,59.65999984741211,33211
2020-07-07,61.18000030517578,75.62000274658203,55.099998474121094,72.01000213623047,25732
2020-07-08,54.150001525878906,62.130001068115234,53.20000076293945,58.900001525878906,9189
2020-07-09,53.20000076293945,62.70000076293945,53.20000076293945,55.099998474121094,6253
2020-07-10,53.959999084472656,60.79999923706055,53.58000183105469,56.810001373291016,4805
2020-07-13,47.5,53.959999084472656,47.5,53.959999084472656,9989
2020-07-14,48.63999938964844,50.91999816894531,47.5,47.689998626708984,3021
2020-07-15,52.439998626708984,52.439998626708984,49.400001525878906,49.970001220703125,2611
2020-07-16,50.91999816894531,53.77000045776367,50.15999984741211,52.630001068115234,2279
2020-07-17,49.400001525878906,50.91999816894531,49.400001525878906,50.91999816894531,1658
2020-07-20,45.790000915527344,49.400001525878906,45.599998474121094,49.400001525878906,5647
2020-07-21,50.349998474121094,52.630001068115234,45.599998474121094,45.599998474121094,6805
2020-07-22,48.06999969482422,51.29999923706055,48.06999969482422,50.349998474121094,3563
2020-07-23,47.880001068115234,50.91999816894531,47.880001068115234,48.2599983215332,1553
2020-07-24,47.880001068115234,49.400001525878906,47.5,47.5,1068
2020-07-27,48.63999938964844,50.15999984741211,47.880001068115234,47.880001068115234,2105
2020-07-28,45.599998474121094,50.349998474121094,45.599998474121094,48.83000183105469,2879
2020-07-29,43.70000076293945,47.5,43.70000076293945,47.5,2453
2020-07-30,43.5099983215332,45.97999954223633,42.75,44.08000183105469,1400
2020-07-31,44.27000045776367,45.220001220703125,42.75,43.130001068115234,1784
2020-08-03,43.88999938964844,43.88999938964844,42.75,43.130001068115234,2405
2020-08-04,44.650001525878906,44.84000015258789,43.130001068115234,43.31999969482422,1468
2020-08-05,46.36000061035156,46.36000061035156,44.84000015258789,44.84000015258789,821
2020-08-06,42.939998626708984,45.790000915527344,42.75,45.790000915527344,4616
2020-08-07,44.650001525878906,44.650001525878906,41.9900016784668,41.9900016784668,747
2020-08-10,44.459999084472656,45.220001220703125,43.70000076293945,44.27000045776367,2158
2020-08-11,45.029998779296875,46.36000061035156,43.88999938964844,44.459999084472656,1679
2020-08-12,44.84000015258789,45.97999954223633,43.88999938964844,45.029998779296875,558
2020-08-13,44.650001525878906,45.599998474121094,44.27000045776367,44.459999084472656,1484
2020-08-14,44.84000015258789,45.220001220703125,44.08000183105469,44.650001525878906,1889
2020-08-17,47.119998931884766,48.45000076293945,44.84000015258789,45.40999984741211,3447
2020-08-18,48.83000183105469,49.59000015258789,46.7400016784668,47.5,1405
2020-08-19,46.7400016784668,50.72999954223633,46.7400016784668,49.400001525878906,1463
2020-08-20,45.40999984741211,46.93000030517578,45.029998779296875,45.599998474121094,1295
2020-08-21,45.790000915527344,45.97999954223633,44.650001525878906,45.97999954223633,1774
2020-08-24,44.650001525878906,46.16999816894531,43.70000076293945,46.16999816894531,2605
2020-08-25,47.5,47.5,44.84000015258789,44.84000015258789,747
2020-08-26,45.790000915527344,46.7400016784668,44.84000015258789,46.54999923706055,1021
2020-08-27,46.16999816894531,46.93000030517578,44.650001525878906,46.54999923706055,189
2020-08-28,45.97999954223633,46.16999816894531,44.650001525878906,45.790000915527344,3005
2020-08-31,44.650001525878906,45.97999954223633,44.650001525878906,45.97999954223633,963
2020-09-01,42.75,45.220001220703125,42.75,44.650001525878906,2700
2020-09-02,44.27000045776367,44.27000045776367,42.369998931884766,42.560001373291016,1174
2020-09-03,44.27000045776367,44.650001525878906,43.31999969482422,43.88999938964844,395
2020-09-04,43.88999938964844,44.27000045776367,43.5099983215332,44.27000045776367,3395
2020-09-08,54.34000015258789,54.90999984741211,42.369998931884766,43.88999938964844,5500
2020-09-09,55.86000061035156,57.0,54.150001525878906,54.529998779296875,6268
2020-09-10,53.0099983215332,55.86000061035156,50.91999816894531,54.90999984741211,4721
2020-09-11,55.66999816894531,57.0,52.630001068115234,52.81999969482422,5505
2020-09-14,58.13999938964844,58.33000183105469,51.4900016784668,55.47999954223633,5595
2020-09-15,57.0,59.09000015258789,56.04999923706055,59.09000015258789,2558
2020-09-16,55.86000061035156,57.0,55.47999954223633,57.0,1468
2020-09-17,64.9800033569336,65.73999786376953,54.150001525878906,54.529998779296875,8421
2020-09-18,57.95000076293945,68.77999877929688,57.0,61.75,13016
2020-09-21,59.279998779296875,66.12000274658203,57.0,58.13999938964844,4700
2020-09-22,53.77000045776367,61.560001373291016,53.38999938964844,60.79999923706055,6484
2020-09-23,50.349998474121094,53.77000045776367,47.5,51.4900016784668,8126
2020-09-24,49.59000015258789,52.439998626708984,48.83000183105469,48.83000183105469,2626
2020-09-25,47.880001068115234,49.02000045776367,47.5,49.02000045776367,1374
2020-09-28,47.5,49.02000045776367,47.5,48.06999969482422,895
2020-09-29,47.5,48.06999969482422,47.310001373291016,47.689998626708984,1879
2020-09-30,47.119998931884766,48.06999969482422,45.220001220703125,47.5,3358
2020-10-01,45.790000915527344,47.689998626708984,44.84000015258789,47.119998931884766,2005
2020-10-02,46.54999923706055,47.119998931884766,44.650001525878906,44.650001525878906,642
2020-10-05,45.790000915527344,47.310001373291016,45.790000915527344,46.36000061035156,737
2020-10-06,45.220001220703125,46.36000061035156,45.220001220703125,45.97999954223633,726
2020-10-07,45.40999984741211,45.97999954223633,44.650001525878906,45.220001220703125,1058
2020-10-08,44.650001525878906,45.97999954223633,43.31999969482422,44.650001525878906,2226
2020-10-09,44.650001525878906,45.599998474121094,43.70000076293945,44.459999084472656,2005
2020-10-12,45.599998474121094,45.97999954223633,45.029998779296875,45.40999984741211,1316
2020-10-13,45.599998474121094,45.97999954223633,44.84000015258789,45.790000915527344,1453
2020-10-14,44.84000015258789,45.790000915527344,44.650001525878906,45.029998779296875,263
2020-10-15,44.84000015258789,45.220001220703125,44.08000183105469,45.220001220703125,774
2020-10-16,43.88999938964844,45.029998779296875,43.70000076293945,44.84000015258789,1211
2020-10-19,43.31999969482422,45.029998779296875,42.560001373291016,44.459999084472656,1553
2020-10-20,43.5099983215332,43.70000076293945,42.939998626708984,42.939998626708984,432
2020-10-21,45.790000915527344,46.16999816894531,43.130001068115234,43.130001068115234,1968
2020-10-22,50.15999984741211,52.25,45.220001220703125,45.220001220703125,3432
2020-10-23,47.119998931884766,52.25,46.54999923706055,52.060001373291016,3332
2020-10-26,46.36000061035156,48.06999969482422,45.220001220703125,45.97999954223633,1495
2020-10-27,45.40999984741211,45.97999954223633,44.84000015258789,45.599998474121094,589
2020-10-28,44.650001525878906,45.220001220703125,43.5099983215332,43.5099983215332,811
2020-10-29,45.029998779296875,45.029998779296875,42.75,44.27000045776367,447
2020-10-30,43.31999969482422,45.599998474121094,42.939998626708984,45.40999984741211,1089
2020-11-02,43.130001068115234,44.84000015258789,42.939998626708984,44.84000015258789,605
2020-11-03,43.88999938964844,45.40999984741211,43.70000076293945,43.88999938964844,458
2020-11-04,44.650001525878906,45.97999954223633,44.650001525878906,45.97999954223633,237
2020-11-05,44.459999084472656,45.220001220703125,43.88999938964844,45.029998779296875,274
2020-11-06,44.08000183105469,45.029998779296875,43.130001068115234,43.88999938964844,600
2020-11-09,43.88999938964844,46.54999923706055,43.130001068115234,44.459999084472656,853
2020-11-10,44.27000045776367,45.220001220703125,43.31999969482422,43.31999969482422,653
2020-11-11,44.08000183105469,49.59000015258789,43.70000076293945,48.2599983215332,4342
2020-11-12,42.939998626708984,44.08000183105469,42.75,43.31999969482422,1084
2020-11-13,43.130001068115234,44.650001525878906,42.939998626708984,43.70000076293945,1774
2020-11-16,42.939998626708984,44.459999084472656,42.939998626708984,43.130001068115234,1853
2020-11-17,42.560001373291016,43.31999969482422,42.18000030517578,42.75,1521
2020-11-18,42.18000030517578,42.560001373291016,41.9900016784668,42.18000030517578,1253
2020-11-19,41.41999816894531,42.560001373291016,41.22999954223633,42.560001373291016,1421
2020-11-20,41.79999923706055,41.9900016784668,40.849998474121094,41.41999816894531,1047
2020-11-23,43.70000076293945,44.459999084472656,41.61000061035156,41.61000061035156,4379
2020-11-24,46.93000030517578,47.310001373291016,44.27000045776367,44.650001525878906,4921
2020-11-25,45.599998474121094,47.119998931884766,44.08000183105469,45.790000915527344,2311
2020-11-27,50.91999816894531,52.439998626708984,45.40999984741211,45.40999984741211,5032
2020-11-30,49.59000015258789,50.72999954223633,48.06999969482422,49.970001220703125,2489
2020-12-01,49.209999084472656,50.72999954223633,47.880001068115234,48.83000183105469,774
2020-12-02,49.400001525878906,49.400001525878906,49.02000045776367,49.209999084472656,595
2020-12-03,52.630001068115234,54.150001525878906,49.400001525878906,49.400001525878906,4805
2020-12-04,51.4900016784668,53.0099983215332,49.779998779296875,52.060001373291016,1442
2020-12-07,52.25,53.0099983215332,51.4900016784668,51.4900016784668,905
2020-12-08,51.11000061035156,53.20000076293945,50.540000915527344,52.439998626708984,2579
2020-12-09,50.91999816894531,55.290000915527344,50.540000915527344,51.869998931884766,3705
2020-12-10,56.43000030517578,57.0,51.29999923706055,51.29999923706055,5463
2020-12-11,57.0,57.0,55.290000915527344,56.43000030517578,2468
2020-12-14,54.720001220703125,57.0,53.38999938964844,55.86000061035156,3895
2020-12-15,50.349998474121094,56.2400016784668,49.59000015258789,54.150001525878906,3511
2020-12-16,50.15999984741211,52.439998626708984,50.15999984741211,51.29999923706055,2347
2020-12-17,54.34000015258789,56.04999923706055,51.4900016784668,51.4900016784668,2305
2020-12-18,53.58000183105469,67.26000213623047,52.25,56.2400016784668,25674
2020-12-21,55.66999816894531,55.86000061035156,52.25,52.25,5100
2020-12-22,56.619998931884766,56.810001373291016,55.099998474121094,55.290000915527344,2621
2020-12-23,58.33000183105469,61.560001373291016,56.43000030517578,56.43000030517578,5005
