Price,Close,High,Low,Open,Volume
Ticker,PFF,PFF,PFF,PFF,PFF
Date,,,,,
2020-01-28,29.080617904663086,29.080617904663086,29.027133030643753,29.027133030643753,2437000
2020-01-29,29.141742706298828,29.149385068260187,29.08061838414336,29.095900193358997,3395000
2020-01-30,29.21050262451172,29.210502624511722,29.088251093810303,29.111172344971067,4726600
2020-01-31,29.157028198242188,29.2334343392639,29.088261505439668,29.195231268753044,5390500
2020-02-03,29.034761428833008,29.08824628249912,29.01184018146351,29.057682676202507,4009500
2020-02-04,29.080617904663086,29.14174222581074,29.072975542827738,29.10353916075508,4992300
2020-02-05,29.157028198242188,29.179949457607215,29.118825127731334,29.149388750022997,3177800
2020-02-06,29.14937973022461,29.172300982497028,29.095894865117938,29.157019176079903,4409700
2020-02-07,29.118810653686523,29.179934953179437,29.11116829455866,29.141731901658115,5396900
2020-02-10,29.187576293945312,29.187576293945312,29.11880963772382,29.126449081879144,2361900
2020-02-11,29.25634765625,29.271629461724725,29.179938628876375,29.18758098896692,3576100
2020-02-12,29.21050262451172,29.28691165289161,29.202863179026934,29.27162984721563,2986000
2020-02-13,29.187576293945312,29.233418788289043,29.17229449092877,29.210497541117178,2646200
2020-02-14,29.233430862426758,29.24871267175507,29.195227796459527,29.210509605787838,2545900
2020-02-18,29.218149185180664,29.25635224750958,29.195225016017854,29.25635224750958,2729500
2020-02-19,29.08824920654297,29.248703783670717,29.080609761553834,29.241064338681582,4368400
2020-02-20,29.157028198242188,29.17231000938802,29.05005843492881,29.111182764804692,4507300
2020-02-21,29.072980880737305,29.187593011654545,29.072980880737305,29.164668836646555,3168000
2020-02-24,28.698596954345703,28.973660920415877,28.698596954345703,28.843769845997347,9369700
2020-02-25,28.35474967956543,28.88195900367737,28.35474967956543,28.805552869066553,15389300
2020-02-26,28.377670288085938,28.561049087548607,28.270700536194024,28.39295209760009,15036700
2020-02-27,28.010915756225586,28.324185566201777,27.987994499183255,28.201934004130756,17533200
2020-02-28,27.735851287841797,27.850463411868486,27.52955121341819,27.598317904892724,18624000
2020-03-02,28.157947540283203,28.188646469777364,27.751196971124237,27.79724536536548,18615100
2020-03-03,28.134925842285156,28.64912268359525,28.05818144333674,28.257718637169315,15631600
2020-03-04,28.580045700073242,28.626091158967345,28.288411774098158,28.342133427881652,8691700
2020-03-05,28.28073501586914,28.54934620704656,28.265388481617176,28.441902901619795,8669700
2020-03-06,27.904706954956055,28.12726994804235,27.766564609427522,27.843309055782054,14560800
2020-03-09,26.860937118530273,27.213965875176033,26.285345608847482,26.492558903646465,14266700
2020-03-10,27.1525821685791,27.444213212552256,26.807226534809818,27.444213212552256,9953200
2020-03-11,26.69978141784668,26.96838971073817,26.47721858795898,26.90699478419618,9711300
2020-03-12,24.052061080932617,25.510228041105115,23.982989952764214,25.326037390119012,21992700
2020-03-13,25.694416046142578,25.694416046142578,23.890894889163388,25.019054221938315,10915200
2020-03-16,23.13111114501953,24.167176490140935,21.481081909947495,21.481081909947495,11762300
2020-03-17,23.21552848815918,23.56088404292659,22.87784766392051,23.154132107734437,10469800
2020-03-18,19.278486251831055,22.40203046123562,18.30381724120839,21.887835125724923,20690600
2020-03-19,20.88246726989746,21.388989339195547,18.303817313881982,18.887083776165554,17346200
2020-03-20,21.296892166137695,22.6015672267025,21.105028272749067,21.519454985095066,10979200
2020-03-23,20.115007400512695,21.381310111815488,19.040570022751222,21.105025670977763,16729000
2020-03-24,21.711320877075195,22.110396699567595,21.296894126579982,21.488758037630255,10036800
2020-03-25,23.3076229095459,24.243918041577547,21.97992385437156,22.194811909636826,12405600
2020-03-26,24.85021209716797,24.857885364694834,23.40739481043323,23.40739481043323,9968700
2020-03-27,24.151830673217773,24.46648739729785,23.65298475434489,24.082759542194772,6937900
2020-03-30,24.40509033203125,24.474161461166506,23.81415056381542,24.1748542107841,4981900
2020-03-31,24.4357852935791,24.581600796910948,24.213222477222093,24.32834198295452,5986700
2020-04-01,23.22661018371582,23.766763018991675,22.902517893829476,23.68959937952518,11540500
2020-04-02,23.37322998046875,23.674172375680847,22.84079218972218,23.46582696124056,10906500
2020-04-03,23.157161712646484,23.488970660580435,22.887084559318705,23.388655574469105,5652300
2020-04-06,23.867084503173828,24.09857842723349,23.535275466033163,23.61244059798721,6334800
2020-04-07,24.53841209411621,24.661875687983798,24.191171288289418,24.569278728484175,7237100
2020-04-08,25.248336791992188,25.518412556711333,24.58471869170507,24.69274899759273,8539700
2020-04-09,26.212902069091797,26.45211123462233,25.626447525275992,25.657314173604316,16355300
2020-04-13,25.935094833374023,26.089425052338203,25.38722535247506,26.06627360615092,6957400
2020-04-14,26.10486602783203,26.30549331082718,25.95053576358694,26.290059990042177,4896800
2020-04-15,25.850231170654297,25.9042463435821,25.564721978949333,25.695900843600803,5637900
2020-04-16,25.811641693115234,25.97368716398697,25.634162899740677,25.811641693115234,4215100
2020-04-17,26.128009796142578,26.182024937286286,26.01226138306068,26.09714316017348,5064600
2020-04-20,26.004552841186523,26.058567996133498,25.827074054417153,25.850222565507234,3257400
2020-04-21,25.603282928466797,25.80391012936838,25.4875345417442,25.634149557406655,5206900
2020-04-22,25.827077865600586,25.950541515641945,25.73447792036536,25.942823381736208,4369800
2020-04-23,26.004552841186523,26.058567996133498,25.827074054417153,25.9351043643111,3254200
2020-04-24,26.2437686920166,26.2437686920166,25.935111005228638,26.074007994545294,4668200
2020-04-27,26.313209533691406,26.34407617647467,26.21289736005341,26.34407617647467,3724900
2020-04-28,26.3209285736084,26.475258849240202,26.313210440843964,26.467540716475767,4427400
2020-04-29,26.73762321472168,26.753053595221647,26.452111134177215,26.45982926803279,4668200
2020-04-30,26.73762321472168,26.799353567538326,26.598726241377236,26.73762321472168,3941800
2020-05-01,26.334386825561523,26.598041000484436,26.225823863790712,26.528250102471933,5848000
2020-05-04,26.35765266418457,26.41193414555162,26.109504946068075,26.171542615126917,3391700
2020-05-05,26.35765266418457,26.567022401960976,26.349896476492777,26.45070620965396,3920300
2020-05-06,26.2568302154541,26.504974855281073,26.2568302154541,26.41967458069353,3285500
2020-05-07,26.404163360595703,26.47395422064432,26.342128683950953,26.36539131792808,2720400
2020-05-08,26.567012786865234,26.57476897174992,26.442940451770507,26.52048751002834,2566900
2020-05-11,26.55925750732422,26.598029554397524,26.388656950460568,26.535994870703746,7592700
2020-05-12,26.442943572998047,26.598034749702293,26.442943572998047,26.598034749702293,2726700
2020-05-13,26.093984603881836,26.427429502369943,26.00868433336851,26.380901275330682,5776600
2020-05-14,26.016443252563477,26.05521530452288,25.489135063185362,25.962161788196724,6042100
2020-05-15,25.931142807006836,26.062971332615362,25.83033606414389,25.892370755281245,3459100
2020-05-18,26.3033504486084,26.357634851408335,26.23356255525893,26.31110663105848,2752800
2020-05-19,26.31886100769043,26.419670677137017,26.179279298646545,26.287845150882795,2857200
2020-05-20,26.450700759887695,26.481719588026156,26.37315368954154,26.435191345818463,2239100
2020-05-21,26.48946762084961,26.51273025833202,26.404167339257185,26.4429393877671,3094600
2020-05-22,26.62129783630371,26.629051063253957,26.427434623250935,26.427434623250935,1883600
2020-05-26,26.853933334350586,27.02453095180347,26.76863304656519,26.98575890047863,2404900
2020-05-27,27.016775131225586,27.032284541890228,26.737611655497254,26.99351249428743,3089200
2020-05-28,27.09432029724121,27.210639402764333,26.970247965138153,27.071057659383676,2381500
2020-05-29,27.249412536621094,27.25716872162751,27.001267862537045,27.117586972690503,3833300
2020-06-01,27.272003173828125,27.326546942382784,27.15512197126102,27.186290688267242,2295200
