Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2020-01-28,50.50023651123047,50.66245080266062,50.09896563728653,50.41485799716937,1839600
2020-01-29,50.440460205078125,50.585598756362245,50.17579176485499,50.585598756362245,1230600
2020-01-30,51.05915069580078,51.102117936353245,50.311567256939185,50.62950451379799,1146400
2020-01-31,51.007598876953125,51.334130916305156,50.79277577068425,50.9216676676813,1154200
2020-02-03,51.14508056640625,51.30834493125506,50.93025748100196,51.196639286961734,1246100
2020-02-04,50.40609359741211,51.20523581613443,50.32875714792477,51.07634064100871,1304900
2020-02-05,50.320159912109375,50.59513319485805,50.09674207116352,50.26860119236646,1585800
2020-02-06,50.29438400268555,50.60372979656633,50.19126983070543,50.42327917611602,2040700
2020-02-07,50.12253189086914,50.67247855314941,50.1053456479303,50.500619401701655,1249700
2020-02-10,50.19986343383789,50.328758612715035,50.02800756592246,50.26001692113697,1250900
2020-02-11,50.17408752441406,50.47484186002776,50.131123555880876,50.242832496419716,1073900
2020-02-12,50.40609359741211,50.517802530658365,49.96785590227751,50.010819868005925,1104100
2020-02-13,51.024784088134766,51.03337556991817,50.28579209302658,50.380314782346055,1419800
2020-02-14,51.33412170410156,51.36849090370208,50.98181200416222,51.10211239761372,1144500
2020-02-18,51.70363235473633,51.79815506189089,51.334139565404605,51.51459021836822,959400
2020-02-19,51.10212326049805,51.68644239113516,51.033378290804,51.68644239113516,950300
2020-02-20,51.188053131103516,51.27398106853113,50.79277937423138,51.01619397830759,1315500
2020-02-21,50.818546295166016,51.78954751576549,50.70683737790837,51.25678720551675,2395200
2020-02-24,50.560760498046875,51.38568034275274,50.46623781789389,51.00759290008091,1655600
2020-02-25,49.84754943847656,51.136488006329614,49.795993993644224,50.612322408872544,1873800
2020-02-26,49.69287872314453,50.4920176017721,49.667097723360264,49.890515572476104,2267800
2020-02-27,47.21811294555664,49.86473154772671,47.13218174805566,49.692875708604774,2215400
2020-02-28,44.78632736206055,46.40179829458437,44.03874375180461,46.40179829458437,3409300
2020-03-02,47.570438385009766,47.664961094535606,44.79492370810364,44.86366541088719,2205300
2020-03-03,47.06344985961914,48.584397953452054,46.882999224234055,47.51028234576842,2248700
2020-03-04,49.718650817871094,49.96784636062723,47.25248294305581,47.621975600115796,1672600
2020-03-05,49.314788818359375,49.856143931791344,48.61876409331569,48.99685155780929,1618100
