Price,Close,High,Low,Open,Volume
Ticker,TSMZ,TSMZ,TSMZ,TSMZ,TSMZ
Date,,,,,
2024-10-03,24.318689346313477,24.318689346313477,24.318689346313477,24.318689346313477,100
2024-10-04,24.10154914855957,24.10154914855957,24.10154914855957,24.10154914855957,100
2024-10-07,23.661319732666016,23.661319732666016,23.661319732666016,23.661319732666016,100
2024-10-08,23.45905303955078,23.45905303955078,23.45905303955078,23.45905303955078,100
2024-10-09,23.330158233642578,23.647440141721887,23.330158233642578,23.647440141721887,1100
2024-10-10,23.443187713623047,23.443187713623047,23.443187713623047,23.443187713623047,100
2024-10-11,23.002960205078125,23.002960205078125,23.002960205078125,23.002960205078125,100
2024-10-14,22.784828186035156,22.784828186035156,22.596443236018505,22.596443236018505,200
2024-10-15,23.291486740112305,23.291486740112305,22.81457294177527,22.81457294177527,1200
2024-10-16,23.256784439086914,23.35990124397258,22.933552988816434,22.933552988816434,48900
2024-10-17,20.9604549407959,21.41654909122964,20.158325855814073,21.297567432940617,110400
2024-10-18,21.50578498840332,21.50578498840332,21.104224016863565,21.104224016863565,11100
2024-10-21,21.406633377075195,21.565274324260574,21.28765172111153,21.327312903482508,4200
2024-10-22,21.77349090576172,21.862726679240197,21.744737870963963,21.86173571697803,6000
2024-10-23,21.694169998168945,21.778449067516014,21.35805035647115,21.634680114079398,6600
2024-10-24,21.842897415161133,21.842897415161133,21.466123738820563,21.743746348168916,1100
2024-10-25,21.267822265625,21.267822265625,21.267822265625,21.267822265625,400
2024-10-28,22.122501373291016,22.122501373291016,21.852812142301666,21.912302024489176,5800
2024-10-29,21.892471313476562,22.239499091443406,21.763576254251348,22.239499091443406,2000
2024-10-30,22.219669342041016,22.219669342041016,22.219669342041016,22.219669342041016,200
2024-10-31,22.631145477294922,22.854233014197508,22.631145477294922,22.854233014197508,1700
2024-11-01,22.361454010009766,22.388225119201202,22.160178992261493,22.160178992261493,500
2024-11-04,22.500267028808594,22.500267028808594,22.308905409026373,22.308905409026373,500
2024-11-05,22.06102752685547,22.06102752685547,21.91329283901854,21.91329283901854,1900
2024-11-06,22.27618408203125,22.675763123837758,22.27618408203125,22.675763123837758,1200
2024-11-07,21.426464080810547,21.44629278095093,21.36697230694158,21.36697230694158,8200
2024-11-08,21.43638038635254,21.43638038635254,21.2678241347481,21.2678241347481,800
2024-11-11,22.199838638305664,22.324769852811013,21.793320965130253,21.793320965130253,6000
2024-11-12,22.477460861206055,22.64601710507193,22.467545565549322,22.467545565549322,3100
2024-11-13,23.02080726623535,23.02080726623535,22.348566097415706,22.348566097415706,1700
2024-11-14,22.844318389892578,22.844318389892578,22.612304640645867,22.612304640645867,2200
2024-11-15,23.133838653564453,23.133838653564453,22.933552710664326,22.973213892592824,11900
2024-11-18,22.956357955932617,23.02278835504143,22.943467882760253,22.97321376904666,3300
2024-11-19,22.725337982177734,22.725337982177734,22.725337982177734,22.725337982177734,200
2024-11-20,22.88001251220703,22.91372413880466,22.88001251220703,22.91372413880466,600
2024-11-21,22.546865463256836,22.5964419402731,22.546865463256836,22.5964419402731,400
2024-11-22,22.69559097290039,22.69559097290039,22.69559097290039,22.69559097290039,600
2024-11-25,23.300411224365234,23.349985810936097,23.07236510030046,23.07236510030046,5200
2024-11-26,23.431289672851562,23.468967038772767,23.201259737408815,23.21117503277221,17000
2024-11-27,23.768402099609375,23.796164170107616,23.768402099609375,23.77633357942338,1000
2024-11-29,23.33213996887207,23.637524653938137,23.023782397058188,23.637524653938137,800
2024-12-02,22.12051773071289,22.16017891324757,22.12051773071289,22.16017891324757,1800
2024-12-03,21.62476348876953,22.16910052804023,21.62476348876953,22.16910052804023,1200
2024-12-04,21.43638038635254,21.43638038635254,21.43638038635254,21.43638038635254,100
2024-12-05,21.04969024658203,21.289635482325643,21.04969024658203,21.289635482325643,200
2024-12-06,21.198415756225586,21.198415756225586,21.198415756225586,21.198415756225586,200
2024-12-09,21.595020294189453,21.595020294189453,21.258898769553483,21.530571818163093,8000
2024-12-10,22.364429473876953,22.497292170538437,21.682272996576216,21.682272996576216,12000
2024-12-11,22.024341583251953,22.160179054032014,22.001538105183986,22.115561168971677,5600
2024-12-12,22.358478546142578,22.358478546142578,21.97179148266222,22.021366068336903,9900
2024-12-13,21.29558563232422,21.49091109789195,21.257908264576013,21.396718624096085,6200
2024-12-16,21.104223251342773,21.104223251342773,20.841474540010733,20.950539008048032,1700
2024-12-17,21.27773666381836,21.515699978410755,21.27773666381836,21.466123499891804,1200
2024-12-18,21.82306671142578,21.912302482145435,20.95053959575567,21.02986007071211,4400
2024-12-19,21.932132720947266,22.001537899024274,21.545443756997944,21.545443756997944,26900
2024-12-20,21.714000701904297,22.259330630843838,21.595020933111567,22.259330630843838,9100
2024-12-23,20.520000457763672,21.149999618530273,20.520000457763672,21.1299991607666,5400
2024-12-24,20.649999618530273,20.760000228881836,20.649999618530273,20.65999984741211,1800
2024-12-26,20.969999313354492,20.969999313354492,20.700000762939453,20.75,1800
2024-12-27,21.18400001525879,21.270000457763672,20.920000076293945,20.920000076293945,2300
2024-12-30,21.29800033569336,21.450000762939453,21.209999084472656,21.43000030517578,3000
2024-12-31,21.583999633789062,21.583999633789062,21.25,21.25,2200
2025-01-02,21.18899917602539,21.579999923706055,21.030000686645508,21.579999923706055,31800
2025-01-03,20.46299934387207,20.780000686645508,20.461000442504883,20.690000534057617,2800
2025-01-06,19.315000534057617,19.670000076293945,19.149999618530273,19.3700008392334,14400
2025-01-07,20.06800079345703,20.06800079345703,19.229999542236328,19.25,15100
2025-01-08,20.493000030517578,20.579999923706055,20.25,20.25,5300
2025-01-10,20.389999389648438,20.700000762939453,20.25,20.479999542236328,93300
2025-01-13,21.100000381469727,21.190000534057617,21.0,21.040000915527344,30400
2025-01-14,21.09000015258789,21.350000381469727,20.683000564575195,20.790000915527344,58600
2025-01-15,20.540000915527344,21.200000762939453,20.510000228881836,21.1299991607666,6700
2025-01-16,19.739999771118164,19.739999771118164,19.079999923706055,19.299999237060547,57900
2025-01-17,20.030000686645508,20.030000686645508,19.690000534057617,19.729999542236328,15900
2025-01-21,19.350000381469727,19.989999771118164,19.239999771118164,19.780000686645508,111700
2025-01-22,18.959999084472656,19.290000915527344,18.770000457763672,19.290000915527344,15800
2025-01-23,18.84000015258789,19.190000534057617,18.84000015258789,19.190000534057617,7900
2025-01-24,19.079999923706055,19.1299991607666,18.8799991607666,18.989999771118164,9000
2025-01-27,21.649999618530273,22.020000457763672,20.700000762939453,21.270000457763672,31513
