Price,Close,High,Low,Open,Volume
Ticker,MTLS,MTLS,MTLS,MTLS,MTLS
Date,,,,,
2020-01-28,18.81999969482422,18.81999969482422,18.3700008392334,18.540000915527344,26700
2020-01-29,18.469999313354492,18.81999969482422,18.469999313354492,18.790000915527344,16500
2020-01-30,18.610000610351562,18.6200008392334,18.110000610351562,18.110000610351562,27200
2020-01-31,18.18000030517578,18.540000915527344,18.0,18.43000030517578,70000
2020-02-03,18.270000457763672,18.420000076293945,18.200000762939453,18.25,41700
2020-02-04,18.5,18.649999618530273,18.31999969482422,18.510000228881836,18000
2020-02-05,19.100000381469727,19.100000381469727,18.31999969482422,18.6200008392334,45000
2020-02-06,19.030000686645508,19.139999389648438,18.600000381469727,19.040000915527344,21000
2020-02-07,18.1200008392334,18.81999969482422,18.1200008392334,18.81999969482422,20200
2020-02-10,18.75,18.75,18.1200008392334,18.1200008392334,25000
2020-02-11,19.049999237060547,19.049999237060547,18.75,18.950000762939453,30800
2020-02-12,19.670000076293945,19.75,19.0,19.100000381469727,112700
2020-02-13,19.43000030517578,19.739999771118164,18.010000228881836,19.360000610351562,39100
2020-02-14,19.520000457763672,19.760000228881836,19.149999618530273,19.200000762939453,37400
2020-02-18,18.84000015258789,19.510000228881836,18.760000228881836,19.170000076293945,47700
2020-02-19,19.6200008392334,19.649999618530273,18.889999389648438,18.889999389648438,48000
2020-02-20,19.799999237060547,19.799999237060547,19.030000686645508,19.75,39600
2020-02-21,19.25,19.450000762939453,19.010000228881836,19.1299991607666,61100
2020-02-24,19.0,19.0,18.40999984741211,18.5,40200
2020-02-25,17.93000030517578,18.989999771118164,17.829999923706055,18.649999618530273,100400
2020-02-26,17.0,18.020000457763672,17.0,17.75,103400
2020-02-27,17.239999771118164,17.31999969482422,16.3700008392334,16.969999313354492,156900
2020-02-28,16.540000915527344,16.959999084472656,16.299999237060547,16.299999237060547,65200
2020-03-02,17.360000610351562,17.40999984741211,16.459999084472656,16.520000457763672,72200
2020-03-03,16.959999084472656,17.8700008392334,16.959999084472656,17.8700008392334,44000
2020-03-04,16.25,17.15999984741211,16.010000228881836,16.969999313354492,81700
2020-03-05,15.199999809265137,16.100000381469727,15.0,16.100000381469727,99500
2020-03-06,14.300000190734863,15.199999809265137,14.140000343322754,15.0,120500
2020-03-09,13.029999732971191,14.130000114440918,13.010000228881836,14.100000381469727,101000
2020-03-10,14.380000114440918,14.520000457763672,13.5,13.579999923706055,87900
2020-03-11,13.710000038146973,14.119999885559082,13.210000038146973,13.989999771118164,67900
2020-03-12,12.25,13.3100004196167,12.140000343322754,13.010000228881836,70100
2020-03-13,12.949999809265137,13.220000267028809,12.420000076293945,12.760000228881836,59500
2020-03-16,12.069999694824219,12.1899995803833,10.649999618530273,11.800000190734863,85900
2020-03-17,14.140000343322754,14.140000343322754,11.75,11.75,109300
2020-03-18,12.84000015258789,14.020000457763672,12.5,12.739999771118164,46900
2020-03-19,14.390000343322754,14.869999885559082,12.949999809265137,12.989999771118164,40800
2020-03-20,15.600000381469727,15.770000457763672,14.479999542236328,14.5,111100
2020-03-23,14.430000305175781,15.199999809265137,14.170000076293945,14.510000228881836,65400
2020-03-24,15.029999732971191,15.770000457763672,14.800000190734863,15.699999809265137,33000
2020-03-25,14.510000228881836,15.3100004196167,14.359999656677246,15.180000305175781,71700
2020-03-26,14.899999618530273,15.25,14.640000343322754,14.670000076293945,57400
