Price,Close,High,Low,Open,Volume
Ticker,ZBAI,ZBAI,ZBAI,ZBAI,ZBAI
Date,,,,,
2020-01-28,1.899999976158142,1.9199999570846558,1.850000023841858,1.909999966621399,12200
2020-01-29,2.309999942779541,3.75,2.0299999713897705,2.4000000953674316,2434000
2020-01-30,2.1600000858306885,2.25,1.9199999570846558,2.059999942779541,155700
2020-01-31,1.8600000143051147,2.049999952316284,1.8200000524520874,1.9800000190734863,42200
2020-02-03,1.8200000524520874,1.899999976158142,1.7100000381469727,1.899999976158142,24400
2020-02-04,1.7799999713897705,1.815000057220459,1.7400000095367432,1.7400000095367432,17400
2020-02-05,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7999999523162842,27100
2020-02-06,1.7699999809265137,1.8899999856948853,1.75,1.7799999713897705,31000
2020-02-07,1.7200000286102295,1.850000023841858,1.6799999475479126,1.7699999809265137,12100
2020-02-10,1.7300000190734863,1.7799999713897705,1.6959999799728394,1.7100000381469727,4800
2020-02-11,1.75,1.75,1.6799999475479126,1.7300000190734863,5700
2020-02-12,1.5199999809265137,1.7699999809265137,1.5,1.5859999656677246,14200
2020-02-13,1.600000023841858,1.6200000047683716,1.559999942779541,1.559999942779541,13400
2020-02-14,1.7799999713897705,1.8220000267028809,1.600000023841858,1.600000023841858,45800
2020-02-18,1.9199999570846558,2.200000047683716,1.7999999523162842,1.7999999523162842,55800
2020-02-19,1.8200000524520874,2.0999999046325684,1.659999966621399,2.0999999046325684,29700
2020-02-20,1.8799999952316284,1.965000033378601,1.7000000476837158,1.7070000171661377,108900
2020-02-21,1.8700000047683716,2.0299999713897705,1.8600000143051147,1.9199999570846558,48400
2020-02-24,1.8200000524520874,2.049999952316284,1.7400000095367432,1.850000023841858,65400
2020-02-25,1.8799999952316284,1.9900000095367432,1.7000000476837158,1.8300000429153442,97700
2020-02-26,1.8300000429153442,2.0,1.7799999713897705,1.8899999856948853,91800
2020-02-27,1.8899999856948853,1.9800000190734863,1.75,1.75,86300
2020-02-28,2.299999952316284,3.1600000858306885,1.7799999713897705,2.0,886300
2020-03-02,1.9700000286102295,2.25,1.8600000143051147,1.8799999952316284,203600
2020-03-03,2.0999999046325684,2.2799999713897705,1.8200000524520874,1.8799999952316284,185100
2020-03-04,2.1700000762939453,2.2699999809265137,1.8799999952316284,2.009999990463257,173000
2020-03-05,2.1600000858306885,2.25,1.899999976158142,2.25,141500
2020-03-06,2.049999952316284,2.190000057220459,1.9500000476837158,2.180000066757202,92900
2020-03-09,1.840000033378601,1.8509999513626099,1.6200000047683716,1.6200000047683716,50500
2020-03-10,1.9500000476837158,2.0799999237060547,1.7999999523162842,1.809999942779541,138400
2020-03-11,1.909999966621399,1.965000033378601,1.7699999809265137,1.8949999809265137,115300
2020-03-12,1.8799999952316284,1.9900000095367432,1.7699999809265137,1.7999999523162842,92500
2020-03-13,1.9299999475479126,1.9700000286102295,1.600000023841858,1.7999999523162842,99600
2020-03-16,1.8799999952316284,1.909999966621399,1.690999984741211,1.690999984741211,56900
2020-03-17,1.8700000047683716,2.0399999618530273,1.725000023841858,1.850000023841858,76000
2020-03-18,1.7100000381469727,2.0299999713897705,1.7000000476837158,1.7300000190734863,24900
2020-03-19,1.8300000429153442,1.9450000524520874,1.6549999713897705,1.6799999475479126,92500
2020-03-20,1.8200000524520874,2.000999927520752,1.6699999570846558,1.9500000476837158,107600
2020-03-23,1.7710000276565552,1.9299999475479126,1.7009999752044678,1.7999999523162842,22100
2020-03-24,1.7000000476837158,1.8109999895095825,1.7000000476837158,1.7400000095367432,33800
2020-03-25,1.6699999570846558,1.899999976158142,1.6699999570846558,1.7100000381469727,21800
2020-03-26,1.6799999475479126,1.7699999809265137,1.6299999952316284,1.6699999570846558,35600
2020-03-27,1.7000000476837158,1.7899999618530273,1.649999976158142,1.649999976158142,11300
2020-03-30,1.690000057220459,1.7280000448226929,1.559999942779541,1.7000000476837158,39600
2020-03-31,1.7300000190734863,1.8799999952316284,1.690000057220459,1.7300000190734863,30900
2020-04-01,1.7799999713897705,1.909999966621399,1.600000023841858,1.909999966621399,80100
2020-04-02,1.690000057220459,1.871000051498413,1.649999976158142,1.7300000190734863,68700
2020-04-03,1.6200000047683716,1.7319999933242798,1.6200000047683716,1.7319999933242798,26800
