Price,Close,High,Low,Open,Volume
Ticker,PTF,PTF,PTF,PTF,PTF
Date,,,,,
2020-01-28,27.525718688964844,27.569018789072576,27.132684372128,27.255923558411116,45600
2020-01-29,27.325870513916016,27.70225109949873,27.312546379697157,27.70225109949873,48900
2020-01-30,27.422462463378906,27.49574043449498,27.012774414191203,27.19929894600604,57900
2020-01-31,26.64305877685547,27.272578878773132,26.56978080046869,27.272578878773132,86700
2020-02-03,27.082721710205078,27.082721710205078,26.699680010898007,26.699680010898007,66900
2020-02-04,27.992029190063477,27.992029190063477,27.505733556920692,27.582341133449965,96000
2020-02-05,27.762203216552734,28.418371521045245,27.598995447308805,28.338432438385546,56700
2020-02-06,27.758874893188477,27.832150959583323,27.60565783454806,27.782189745327997,36600
2020-02-07,27.44577980041504,27.64895807433654,27.419133438164707,27.565687477592444,62700
2020-02-10,28.045324325561523,28.05864655393786,27.355848500783964,27.399148601854346,71100
2020-02-11,28.255163192749023,28.465004485919586,28.205201978416973,28.28514106488715,33900
2020-02-12,28.61488914489746,28.63487439236801,28.221854838834503,28.461672090786767,494400
2020-02-13,28.83805274963379,28.977945670569838,28.371740471982825,28.371740471982825,43200
2020-02-14,28.964624404907227,29.07453945819446,28.814736949327795,29.017917129500482,43800
2020-02-18,28.944639205932617,29.004593044727446,28.588243871371873,28.84804638068035,85800
2020-02-19,29.514204025268555,29.60746533604832,29.15780870778192,29.15780870778192,56100
2020-02-20,29.077871322631836,29.6107985750604,28.621551648028056,29.427605546749902,86700
2020-02-21,28.265155792236328,28.977946455783947,28.111938733493744,28.977946455783947,108300
2020-02-24,27.139345169067383,27.43245514828571,26.62307167197965,26.982796602616716,150300
2020-02-25,26.256683349609375,27.462432631013193,26.15342750811536,27.449108497379278,128100
2020-02-26,26.383255004882812,26.906189627599797,26.170084106149865,26.2833306696272,117300
2020-02-27,25.40399742126465,26.21005126757094,25.154187549695965,25.5438922453538,218400
2020-02-28,25.65713882446289,25.6804555814466,24.26153543349457,24.41475057931118,279600
2020-03-02,26.65637969970703,26.65637969970703,25.50392310085462,26.06349670913218,248700
2020-03-03,25.906949996948242,27.026099117311166,25.560547287709152,26.802935595237173,196200
2020-03-04,26.616411209106445,26.643057571505388,25.83367216950206,26.21005275309894,81000
2020-03-05,25.936927795410156,26.48984028698197,25.76372548833422,25.936927795410156,41400
2020-03-06,25.180835723876953,25.287421167039714,24.511345194299093,25.120879982674357,135900
2020-03-09,22.999162673950195,24.065017144362198,22.982508936087275,23.202340944135216,238200
2020-03-10,24.234888076782227,24.258204834641553,22.999162804876487,23.99840232952513,51900
2020-03-11,23.065776824951172,23.75192299884026,22.722705643904693,23.572059586725494,69300
2020-03-12,20.57767105102539,22.07986181013356,20.57767105102539,21.460334387750116,338400
2020-03-13,22.399620056152344,22.399620056152344,20.42445590807745,21.89000768258365,117600
2020-03-16,19.428546905517578,20.984030458982062,12.07414419247887,19.628395577010014,319200
2020-03-17,21.083955764770508,21.210526468812503,18.978891126698127,19.721659705977626,397500
2020-03-18,19.298646926879883,20.401142336805368,18.605841490975596,19.791605593837808,89100
2020-03-19,20.13800811767578,20.617642645601613,19.028851604186375,19.30197825090112,77400
2020-03-20,19.558448791503906,21.09727667540783,19.515148691436885,20.73754983500773,73200
2020-03-23,19.7582950592041,19.99811231150154,18.98555057957903,19.658370727605643,120000
2020-03-24,21.82006072998047,21.843377488768546,21.020669840779604,21.020669840779604,112500
2020-03-25,21.880016326904297,22.85927063597282,21.503635737760096,21.999924006517723,127500
2020-03-26,23.16570281982422,23.26895866667097,22.223087499268036,22.226419009323745,151500
2020-03-27,22.386295318603516,23.049124727936444,22.30635623701799,22.426263906447257,37200
2020-03-30,22.969186782836914,23.15570940986733,22.602798830967004,22.64276742078834,64200
2020-03-31,22.50287437438965,23.19234826869327,22.33633318433431,22.949201409357254,90000
2020-04-01,21.510295867919922,22.209764288625358,21.333763960738434,21.65019069559988,111900
2020-04-02,21.476987838745117,21.726797710285723,20.967375472094513,21.19053898274943,132000
2020-04-03,21.190540313720703,21.63353585303246,20.90409143973325,21.46033544934584,58500
2020-04-06,22.699392318725586,22.71604605713003,21.740121358264545,21.96661639354098,349500
2020-04-07,22.17978858947754,23.175696689033543,22.17978858947754,23.155711439422134,89400
2020-04-08,22.88924789428711,22.992501832620817,22.19977208437748,22.459574591095574,228300
2020-04-09,22.909231185913086,23.368882360138837,22.779330885789502,23.08909460600585,66600
2020-04-13,23.205671310424805,23.275617768361165,22.712712689204608,22.775998033503704,402600
2020-04-14,24.401430130004883,24.531330434202054,23.72194692430102,23.72194692430102,46800
2020-04-15,24.478038787841797,24.567968591773504,23.85517793304665,23.85517793304665,114900
2020-04-16,25.00763511657715,25.2241375273512,24.757825229037298,24.82444018256889,140400
2020-04-17,25.234127044677734,25.437307217434658,24.851087268304973,25.437307217434658,288000
2020-04-20,25.440637588500977,25.71709573970941,25.13420537698359,25.13420537698359,45600
2020-04-21,24.338144302368164,25.337383842700014,23.90847099508176,25.054266481178836,61800
2020-04-22,25.03428077697754,25.127543996383636,24.67455393912279,25.020958549004174,52500
