Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2020-01-28,69.66993713378906,70.13994797630423,67.58424067422911,68.50468915762882,2624800
2020-01-29,68.5732421875,70.45330075859292,68.25989909231785,70.08120816765432,2232700
2020-01-30,67.41778564453125,69.1901392318033,66.90860593508937,68.2696906551213,2411900
2020-01-31,64.61727142333984,67.33944056250579,64.21580414366028,66.93797328282622,2952700
2020-02-03,66.3896255493164,66.46795570942392,64.93061519083498,64.99915875010885,2032900
2020-02-04,69.00407409667969,69.19012407990992,67.48631443184583,67.57444612362896,2006500
2020-02-05,69.79722595214844,70.33578779186976,68.73969041452506,70.25745016596717,1377200
2020-02-06,69.88536834716797,70.22808617459681,69.25868218538712,69.79723663686435,1119800
2020-02-07,68.00529479980469,69.52305461416354,67.77028938304227,69.21950563956678,1604700
2020-02-10,69.08243560791016,69.16076578574359,67.39821351811692,67.56467541821084,1182600
2020-02-11,70.8939208984375,71.5206068811521,69.71887907783295,69.90492904699974,1565700
2020-02-12,71.5793685913086,72.02979875145134,70.95268250148499,71.25623147511244,1502800
2020-02-13,71.0701904296875,72.06896907162127,70.60996618864505,71.20727754778258,2073800
2020-02-14,68.7005386352539,71.36395105049951,68.2109396112422,71.28562088438069,2040200
2020-02-18,65.9881362915039,66.88899643559263,65.33207558683186,66.5071099077575,4028300
2020-02-19,66.56587982177734,67.27089606927373,66.43857930724069,66.90859760959242,2210200
2020-02-20,66.57569122314453,67.2425271453132,64.96744120174259,66.54627320155821,1793300
2020-02-21,64.72227478027344,66.25207160821071,64.36924359202737,66.25207160821071,2329800
2020-02-24,62.64331817626953,63.26112275832097,61.46654879073952,61.96667381564523,4037200
2020-02-25,60.43688201904297,63.52589770509709,60.00539775523499,63.44744466046034,2879500
2020-02-26,60.240745544433594,61.74112429567953,59.93674564610907,60.780097065267064,1956200
2020-02-27,57.27920913696289,59.03455645871757,56.46527950014733,58.37752540507096,4047300
2020-02-28,57.6224479675293,57.828385365012416,54.24904518437655,54.69033426348677,3646000
2020-03-02,59.31895065307617,59.505271017585514,56.465286699376094,58.259857025304456,2780300
2020-03-03,57.33805465698242,60.25055457217589,56.77908983786212,59.3385585534329,2071400
2020-03-04,61.260616302490234,61.29003432189376,58.41675721361564,58.43637047350026,2588600
2020-03-05,59.44643020629883,60.348621474426665,58.6325004798038,59.46604346656758,1637700
2020-03-06,57.77934265136719,58.55404962712549,56.14167463661317,57.52437774003823,1917000
2020-03-09,54.0136833190918,55.41599586477822,51.98375393790461,52.366206894924716,2483900
2020-03-10,57.86760330200195,58.01470089632756,54.01368897632939,55.77884140400056,2713900
2020-03-11,53.81755447387695,56.965409744056075,53.611617115170965,56.18089805160678,2534500
2020-03-12,48.865325927734375,52.032794813506044,48.63977528378419,49.81654482502114,3130200
2020-03-13,53.474327087402344,53.81755351858867,47.73758146354723,52.199495142195296,2910500
2020-03-16,47.21783447265625,52.87612601504927,45.87435449622412,47.16879946235081,2791800
2020-03-17,50.71873474121094,51.14041051271344,46.47255900426391,48.590742622134705,2535400
2020-03-18,45.28597640991211,50.11072564211808,42.04005516441499,46.64906604077892,2665200
2020-03-19,46.0900993347168,49.110473597364035,44.68778324718005,44.8839120776247,2558500
2020-03-20,43.43257141113281,48.95357508462407,43.2168292903108,47.453196221063,2663700
2020-03-23,45.080047607421875,46.46275064331323,42.481348634741394,43.746375851216655,2652500
2020-03-24,51.79743194580078,51.954334279302294,46.90403784789016,47.394358107688234,3422600
