Price,Close,High,Low,Open,Volume
Ticker,PABU,PABU,PABU,PABU,PABU
Date,,,,,
2022-04-20,47.359554290771484,47.359554290771484,47.359554290771484,47.359554290771484,100
2022-04-21,46.56101989746094,46.56101989746094,46.56101989746094,46.56101989746094,100
2022-04-22,45.30769729614258,45.30769729614258,45.30769729614258,45.30769729614258,0
2022-04-25,45.714210510253906,45.714210510253906,45.714210510253906,45.714210510253906,0
2022-04-26,44.40102767944336,44.40102767944336,44.40102767944336,44.40102767944336,0
2022-04-27,44.455101013183594,44.455101013183594,44.455101013183594,44.455101013183594,0
2022-04-28,45.58771896362305,45.58771896362305,45.58771896362305,45.58771896362305,0
2022-04-29,43.78498840332031,43.78498840332031,43.78498840332031,43.78498840332031,100
2022-05-02,44.09880447387695,44.09880447387695,44.09880447387695,44.09880447387695,100
2022-05-03,44.27163314819336,44.27163314819336,44.27163314819336,44.27163314819336,100
2022-05-04,45.623443603515625,45.623443603515625,45.623443603515625,45.623443603515625,100
2022-05-05,43.7376823425293,43.7376823425293,43.7376823425293,43.7376823425293,0
2022-05-06,43.298336029052734,43.54745395031685,43.298336029052734,43.54745395031685,100
2022-05-09,41.75825119018555,41.75825119018555,41.75825119018555,41.75825119018555,100
2022-05-10,41.831626892089844,41.831626892089844,41.831626892089844,41.831626892089844,100
2022-05-11,40.86605453491211,40.86605453491211,40.86605453491211,40.86605453491211,100
2022-05-12,40.910465240478516,40.910465240478516,40.910465240478516,40.910465240478516,100
2022-05-13,42.05467987060547,42.05467987060547,42.03150405279848,42.03150405279848,100
2022-05-16,41.63851547241211,41.63851547241211,41.63851547241211,41.63851547241211,100
2022-05-17,42.554840087890625,42.554840087890625,42.554840087890625,42.554840087890625,100
2022-05-18,40.886329650878906,40.886329650878906,40.886329650878906,40.886329650878906,100
2022-05-19,40.8216438293457,40.8216438293457,40.8216438293457,40.8216438293457,100
2022-05-20,40.87860107421875,40.87860107421875,40.87860107421875,40.87860107421875,100
2022-05-23,41.52747344970703,41.52747344970703,41.52747344970703,41.52747344970703,100
2022-05-24,40.9819221496582,40.9819221496582,40.56382556687069,40.56382556687069,400
2022-05-25,41.4637451171875,41.4637451171875,41.4637451171875,41.4637451171875,100
2022-05-26,42.438011169433594,42.438011169433594,42.438011169433594,42.438011169433594,100
2022-05-27,43.606361389160156,43.606361389160156,43.606361389160156,43.606361389160156,100
2022-05-31,43.33116912841797,43.33116912841797,43.33116912841797,43.33116912841797,100
2022-06-01,42.94300842285156,42.94300842285156,42.94300842285156,42.94300842285156,100
2022-06-02,43.954925537109375,43.954925537109375,43.954925537109375,43.954925537109375,100
2022-06-03,43.076255798339844,43.076255798339844,43.076255798339844,43.076255798339844,100
2022-06-06,43.20950698852539,43.20950698852539,43.20950698852539,43.20950698852539,100
2022-06-07,43.625667572021484,43.625667572021484,43.625667572021484,43.625667572021484,100
2022-06-08,43.099430084228516,43.099430084228516,43.099430084228516,43.099430084228516,100
2022-06-09,42.11690139770508,42.11690139770508,42.11690139770508,42.11690139770508,2250000
2022-06-10,40.81783676147461,40.81783676147461,40.81783676147461,40.81783676147461,100
2022-06-13,39.0899543762207,39.0899543762207,39.0899543762207,39.0899543762207,100
2022-06-14,38.98734664916992,39.06865866529693,38.98734664916992,39.06865866529693,1100
2022-06-15,39.74432373046875,39.74432373046875,39.74432373046875,39.74432373046875,100
2022-06-16,38.33491516113281,38.33491516113281,38.33491516113281,38.33491516113281,100
2022-06-17,38.7830924987793,38.7830924987793,38.7830924987793,38.7830924987793,100
2022-06-21,39.59718704223633,39.59718704223633,39.59718704223633,39.59718704223633,100
2022-06-22,39.81692886352539,39.81692886352539,39.81692886352539,39.81692886352539,100
2022-06-23,40.43354034423828,40.43354034423828,40.43354034423828,40.43354034423828,100
2022-06-24,41.60386276245117,41.60386276245117,41.043389582185526,41.091789065478835,700
2022-06-27,41.424774169921875,41.67258376931084,41.424774169921875,41.67258376931084,700
2022-06-28,40.403533935546875,41.043387854294956,40.403533935546875,41.043387854294956,300
2022-06-29,40.4703254699707,40.4703254699707,40.37546145512547,40.37546145512547,100
2022-06-30,40.07441329956055,40.41418453482465,40.07441329956055,40.41418453482465,200
2022-07-01,40.60198211669922,40.60198211669922,40.60198211669922,40.60198211669922,100
2022-07-05,40.94755935668945,40.94755935668945,40.94755935668945,40.94755935668945,100
2022-07-06,41.1614875793457,41.1614875793457,41.1614875793457,41.1614875793457,100
2022-07-07,41.7819709777832,41.7819709777832,41.7819709777832,41.7819709777832,100
2022-07-08,41.74518966674805,41.8052062052987,41.74518966674805,41.8052062052987,500
2022-07-11,41.15760803222656,41.333784045465,41.15760803222656,41.285384569348544,700
2022-07-12,40.72394561767578,40.74330614917578,40.72394561767578,40.74330614917578,300
2022-07-13,40.58649444580078,40.772348918849026,40.25930771030099,40.307707197262175,1700
2022-07-14,40.48581314086914,40.48581314086914,40.026976355031955,40.23026006457848,1100
2022-07-15,41.19245910644531,41.19245910644531,41.12082551224236,41.1401860429092,1300
2022-07-18,40.84300994873047,41.05306598534512,40.84300994873047,41.05306598534512,300
2022-07-19,42.0152587890625,42.0152587890625,41.604825164818315,41.604825164818315,800
2022-07-20,42.37632369995117,42.45666823228792,42.156585576697076,42.166267687359216,4900
2022-07-21,42.98326873779297,42.98326873779297,42.38891554453803,42.427636608583306,1300
2022-07-22,42.53411102294922,43.09555533443353,42.47796806885825,43.07619480376403,4600
2022-07-25,42.4566764831543,42.4566764831543,42.35987382093696,42.379234353380426,800
2022-07-26,41.956214904785156,42.234034659921804,41.956214904785156,42.234034659921804,100
2022-07-27,43.12653732299805,43.12653732299805,42.543801118851256,42.543801118851256,200
2022-07-28,43.792518615722656,43.792518615722656,42.96971269893591,42.96971269893591,800
2022-07-29,44.38590621948242,44.38590621948242,44.11196005945776,44.11196005945776,100
2022-08-01,44.23876953125,44.49916369112098,44.092599920740014,44.49916369112098,500
2022-08-02,44.05775451660156,44.35396364223041,43.92804301321116,43.92804301321116,700
2022-08-03,44.76245880126953,44.76245880126953,44.29587850719123,44.29587850719123,300
2022-08-04,44.83796310424805,44.83796310424805,44.663722018423364,44.663722018423364,300
2022-08-05,44.724708557128906,44.724708557128906,44.489483447234555,44.5862861074107,200
2022-08-08,44.68115234375,45.12836847020108,44.58628831692704,45.12836847020108,1000
2022-08-09,44.31911087036133,44.31911087036133,44.31911087036133,44.31911087036133,100
2022-08-10,45.46620559692383,45.505890443730074,45.34133144930619,45.34133144930619,35400
2022-08-11,45.26872634887695,45.583328525562514,45.26872634887695,45.583328525562514,200
2022-08-12,46.127342224121094,46.127342224121094,45.47684246503786,45.47684246503786,200
2022-08-15,46.3790283203125,46.3790283203125,46.299654938515836,46.299654938515836,300
2022-08-16,46.355796813964844,46.580372336082796,46.03829221626571,46.193172778019715,8400
2022-08-17,45.9627799987793,45.9627799987793,45.9627799987793,45.9627799987793,100
2022-08-18,45.95600891113281,45.95600891113281,45.95600891113281,45.95600891113281,0
2022-08-19,45.277435302734375,45.728528653583375,45.277435302734375,45.728528653583375,200
2022-08-22,44.19908142089844,44.218441952306804,44.17972088949008,44.17972088949008,500
2022-08-23,44.006446838378906,44.02483989693213,44.006446838378906,44.02483989693213,500
2022-08-24,44.16035842895508,44.23780055120552,44.16035842895508,44.23780055120552,200
2022-08-25,44.801177978515625,44.801177978515625,44.72180091423786,44.72180091423786,100
2022-08-26,43.25141143798828,43.25141143798828,43.25141143798828,43.25141143798828,100
2022-08-29,42.83710479736328,42.83710479736328,42.83710479736328,42.83710479736328,100
2022-08-30,42.42473220825195,42.46635569208899,42.42473220825195,42.46635569208899,100
2022-08-31,42.149818420410156,42.71803879386329,42.149818420410156,42.66963930832693,3600
2022-09-01,42.22919845581055,42.22919845581055,42.22919845581055,42.22919845581055,100
2022-09-02,41.685176849365234,41.685176849365234,41.685176849365234,41.685176849365234,100
2022-09-06,41.691951751708984,41.711312284005324,41.624191734993765,41.70647122777025,1500
2022-09-07,42.6522102355957,42.74707425343518,42.6522102355957,42.708353191112685,2400
2022-09-08,42.97068405151367,42.97068405151367,42.51475330954035,42.51475330954035,1300
2022-09-09,43.64344787597656,43.64344787597656,43.49244089287541,43.51373637073388,5200
2022-09-12,44.073238372802734,44.073238372802734,43.88931886939923,43.88931886939923,500
2022-09-13,42.183692932128906,42.183692932128906,42.10818944912034,42.10818944912034,700
2022-09-14,42.25726318359375,42.30179277417057,42.20499011914351,42.20499011914351,1501300
2022-09-15,41.730674743652344,41.77907423030657,41.65323261089027,41.774233173847904,1100
2022-09-16,41.4635009765625,41.4635009765625,41.12082732321957,41.12082732321957,200
2022-09-19,41.63386917114258,41.63386917114258,41.34346857884662,41.36282911068553,1000
2022-09-20,41.08888626098633,41.382192987722185,41.08888626098633,41.24667294653868,1100
2022-09-21,40.43063735961914,40.43063735961914,40.43063735961914,40.43063735961914,100
2022-09-22,39.941795349121094,39.941795349121094,39.941795349121094,39.941795349121094,100
2022-09-23,39.36293411254883,39.36293411254883,39.36293411254883,39.36293411254883,100
2022-09-26,39.01514434814453,39.01514434814453,39.01514434814453,39.01514434814453,100
2022-09-27,38.89954376220703,38.917031708214594,38.79073975822691,38.79073975822691,2200
2022-09-28,39.69614791870117,39.69614791870117,38.89760212423948,39.053036945974505,17500
2022-09-29,38.78296661376953,38.78296661376953,38.489581227123296,38.73244835398324,2100
2022-09-30,38.25545883178711,39.18903861769016,38.25545883178711,39.18903861769016,1000
2022-10-03,39.14628982543945,39.3541810272998,39.00445553600309,39.00445553600309,14400
2022-10-04,40.27611541748047,40.27611541748047,40.23822671989073,40.23822671989073,200
2022-10-05,40.10221862792969,40.10221862792969,39.78163594890632,39.78163594890632,100
2022-10-06,39.685462951660156,39.73306470251322,39.685462951660156,39.72334794184862,400
2022-10-07,38.475982666015625,38.98503420555072,38.39243779321578,38.98503420555072,11600
2022-10-10,38.139854431152344,38.50901352542689,38.139854431152344,38.50901352542689,8300
2022-10-11,37.811500549316406,38.11071156447766,37.811500549316406,37.89698729315762,700
2022-10-12,37.68035125732422,37.79012990665321,37.68035125732422,37.79012990665321,50200
2022-10-13,38.55369567871094,38.62558190918586,37.28495818693889,37.28495818693889,1900
2022-10-14,37.52976608276367,38.58672488604393,37.52976608276367,38.58672488604393,1700
2022-10-17,38.697471618652344,38.771303424062985,38.49929345984369,38.63529844195334,1400
2022-10-18,39.10063934326172,39.11132333340208,39.10063934326172,39.11132333340208,200
2022-10-19,38.70913314819336,38.955884003981346,38.70913314819336,38.955884003981346,100
2022-10-20,38.38369369506836,38.56730044229852,38.38369369506836,38.56730044229852,600
2022-10-21,39.213321685791016,39.213321685791016,38.64500988303175,38.64500988303175,100
2022-10-24,39.65243148803711,39.65243148803711,39.480479664320384,39.480479664320384,3900
2022-10-25,40.50343322753906,40.50343322753906,40.50343322753906,40.50343322753906,100
2022-10-26,40.200340270996094,40.714246477872884,40.200340270996094,40.714246477872884,100
2022-10-27,39.983699798583984,40.16050628749811,39.983699798583984,40.16050628749811,500
2022-10-28,40.96584701538086,40.97653470871356,40.96584701538086,40.97653470871356,300
2022-10-31,40.6685791015625,40.6685791015625,40.6685791015625,40.6685791015625,100
2022-11-01,40.40239715576172,40.43251095454648,40.40239715576172,40.43251095454648,300
2022-11-02,39.26481628417969,39.26481628417969,39.26481628417969,39.26481628417969,100
2022-11-03,38.69456481933594,38.90537257432072,38.69456481933594,38.89760138925958,500
2022-11-04,39.061771392822266,39.061771392822266,39.061771392822266,39.061771392822266,100
2022-11-07,39.46201705932617,39.46201705932617,39.46201705932617,39.46201705932617,100
2022-11-08,39.733062744140625,39.89821060871513,39.577627933893595,39.577627933893595,600
2022-11-09,38.98308181762695,39.41247214897791,38.98308181762695,39.41247214897791,300
2022-11-10,41.542903900146484,41.542903900146484,41.542903900146484,41.542903900146484,100
2022-11-11,41.9033203125,41.9033203125,41.87028999877618,41.87028999877618,9000
2022-11-14,41.462276458740234,41.462276458740234,41.462276458740234,41.462276458740234,300
2022-11-15,41.86154556274414,42.24916348073623,41.86154556274414,42.24916348073623,500
2022-11-16,41.546791076660156,41.69542563641682,41.52056471834266,41.69542563641682,300
2022-11-17,41.34375,41.442840930959875,41.112541533618064,41.442840930959875,8700
2022-11-18,41.55845260620117,41.55845260620117,41.55845260620117,41.55845260620117,100
2022-11-21,41.37677764892578,41.37677764892578,41.37677764892578,41.37677764892578,100
2022-11-22,41.908180236816406,41.908180236816406,41.908180236816406,41.908180236816406,100
2022-11-23,42.2083625793457,42.2083625793457,42.2083625793457,42.2083625793457,100
2022-11-25,42.19573974609375,42.19573974609375,42.19573974609375,42.19573974609375,100
2022-11-28,41.5108528137207,41.5108528137207,41.5108528137207,41.5108528137207,100
2022-11-29,41.29712677001953,41.51085103865432,41.29712677001953,41.48850841804815,9600
2022-11-30,42.782493591308594,42.851467010020215,41.29711551723953,41.29711551723953,1702400
2022-12-01,42.97776412963867,42.97776412963867,42.91461631117988,42.91461631117988,800
2022-12-02,42.903934478759766,42.92918990155445,42.78347185610913,42.78347185610913,500
2022-12-05,42.1568717956543,42.511455687492166,42.05486805803555,42.511455687492166,2100
2022-12-06,41.483646392822266,41.70514182716976,41.483646392822266,41.70514182716976,3600
2022-12-07,41.41175079345703,41.46226904453231,41.41175079345703,41.44283923303087,600
2022-12-08,41.77605438232422,41.8625157525845,41.753711765149674,41.85086082954354,1400
2022-12-09,41.495304107666016,41.89943533913958,41.495304107666016,41.89943533913958,100
2022-12-12,42.01018524169922,42.01018524169922,41.57885297069094,41.59828278628734,2100
2022-12-13,42.42063903808594,42.459638451191836,42.23539740461602,42.459638451191836,300
2022-12-14,42.154476165771484,42.154476165771484,42.147651454296586,42.147651454296586,200
2022-12-15,40.997196197509766,41.2506886775148,40.997196197509766,41.240936964105174,17600
2022-12-16,40.45219421386719,40.45219421386719,40.45219421386719,40.45219421386719,100
2022-12-19,40.033931732177734,40.32739432133613,40.033931732177734,40.28547162562619,19000
2022-12-20,40.008583068847656,40.008583068847656,39.9539853760302,39.9539853760302,500
2022-12-21,40.61696243286133,40.61696243286133,40.61696243286133,40.61696243286133,100
2022-12-22,40.05246353149414,40.10023651890149,39.525008095596064,40.09048480438362,15700
2022-12-23,40.15287780761719,40.15287780761719,40.11973239515382,40.14898009753397,1600
2022-12-27,39.845760345458984,39.845760345458984,39.845760345458984,39.845760345458984,100
2022-12-28,39.38752746582031,39.38752746582031,39.38752746582031,39.38752746582031,100
2022-12-29,40.20065689086914,40.226977593056944,40.197729888944345,40.226977593056944,300
2022-12-30,40.10022735595703,40.10022735595703,39.690740981129856,39.95398142512121,2400
2023-01-03,39.923763275146484,39.923763275146484,39.923763275146484,39.923763275146484,100
2023-01-04,40.26207733154297,40.26207733154297,40.26207733154297,40.26207733154297,100
2023-01-05,39.60689926147461,39.60689926147461,39.60689926147461,39.60689926147461,100
2023-01-06,40.50873565673828,40.50873565673828,40.50873565673828,40.50873565673828,100
2023-01-09,40.568214416503906,40.568214416503906,40.568214416503906,40.568214416503906,100
2023-01-10,40.87727737426758,40.87727737426758,40.87727737426758,40.87727737426758,100
2023-01-11,41.57535171508789,41.57535171508789,41.11419088029763,41.13369058800201,1900
2023-01-12,41.777164459228516,41.87466299400179,41.777164459228516,41.82591558620956,1600
2023-01-13,41.97801208496094,41.97801208496094,41.67967360664673,41.67967360664673,800
2023-01-17,41.968265533447266,41.968265533447266,41.968265533447266,41.968265533447266,100
2023-01-18,41.40765380859375,41.98190769411388,41.40765380859375,41.98190769411388,400
2023-01-19,40.96989822387695,40.96989822387695,40.96989822387695,40.96989822387695,100
2023-01-20,41.807395935058594,41.807395935058594,41.09469884414686,41.09469884414686,5500
2023-01-23,42.37774658203125,42.37774658203125,42.37774658203125,42.37774658203125,100
2023-01-24,42.327049255371094,42.327049255371094,42.327049255371094,42.327049255371094,100
2023-01-25,42.288047790527344,42.34264548320147,41.86491195311396,41.86491195311396,3000
2023-01-26,42.69266128540039,42.69266128540039,42.52789004936786,42.52789004936786,4800
2023-01-27,42.988067626953125,42.988067626953125,42.988067626953125,42.988067626953125,100
2023-01-30,42.36994934082031,42.36994934082031,42.36994934082031,42.36994934082031,200
2023-01-31,43.04072189331055,43.04072189331055,42.869129663244564,42.8886293719867,300
2023-02-01,43.617897033691406,43.617897033691406,43.617897033691406,43.617897033691406,100
2023-02-02,44.45636749267578,44.45636749267578,44.45636749267578,44.45636749267578,100
2023-02-03,43.979610443115234,43.979610443115234,43.931837460755766,43.931837460755766,3800
2023-02-06,43.637393951416016,43.637393951416016,43.62959481263212,43.62959481263212,100
2023-02-07,44.21359634399414,44.27306989062018,43.51552321948826,43.51552321948826,7400
