Price,Close,High,Low,Open,Volume
Ticker,HOOK,HOOK,HOOK,HOOK,HOOK
Date,,,,,
2020-01-28,124.0999984741211,139.8000030517578,122.5999984741211,131.5,7080
2020-01-29,127.5,132.86000061035156,124.0999984741211,124.0999984741211,6840
2020-01-30,126.5999984741211,134.42999267578125,125.5,128.3000030517578,3870
2020-01-31,120.0,129.8000030517578,119.9000015258789,126.5999984741211,13560
2020-02-03,125.9000015258789,129.89999389648438,120.0999984741211,121.5999984741211,5120
2020-02-04,129.5,130.1999969482422,126.0999984741211,127.9000015258789,4430
2020-02-05,136.89999389648438,139.5,129.22000122070312,130.60000610351562,5450
2020-02-06,125.5999984741211,141.39999389648438,125.0,137.3000030517578,6570
2020-02-07,131.3000030517578,133.0,125.69999694824219,125.69999694824219,5230
2020-02-10,127.19999694824219,133.3000030517578,127.0,130.89999389648438,3520
2020-02-11,124.9000015258789,128.16000366210938,124.0,127.0999984741211,4450
2020-02-12,120.4000015258789,126.83999633789062,120.0,125.0,8030
2020-02-13,120.0,123.54000091552734,120.0,120.19999694824219,4850
2020-02-14,120.4000015258789,124.19999694824219,120.0,120.0,5170
2020-02-18,123.0,126.4000015258789,120.5,121.0,5180
2020-02-19,120.19999694824219,125.0,120.0,123.19999694824219,11560
2020-02-20,119.69999694824219,123.0,118.5999984741211,120.30000305175781,5370
2020-02-21,119.9000015258789,121.5999984741211,117.69999694824219,120.0,3880
2020-02-24,118.0999984741211,119.9000015258789,115.0,119.4000015258789,6790
2020-02-25,117.30000305175781,121.30000305175781,116.30000305175781,118.5999984741211,3400
2020-02-26,117.30000305175781,121.88999938964844,116.0999984741211,117.30000305175781,4220
2020-02-27,108.19999694824219,121.0,107.80000305175781,116.19999694824219,8800
2020-02-28,99.19999694824219,107.80000305175781,97.69999694824219,104.30000305175781,10180
2020-03-02,118.30000305175781,118.30000305175781,101.0,101.0999984741211,7840
2020-03-03,118.30000305175781,124.30000305175781,116.06999969482422,119.0,4520
2020-03-04,120.0,122.69999694824219,118.30000305175781,121.69999694824219,5010
2020-03-05,114.5,118.9000015258789,112.9000015258789,118.30000305175781,2910
