Price,Close,High,Low,Open,Volume
Ticker,ALNT,ALNT,ALNT,ALNT,ALNT
Date,,,,,
2020-01-28,30.909149169921875,31.45934518028845,30.7650516425987,31.013949927000336,50700
2020-01-29,30.286907196044922,31.295595508803764,30.175556977298626,31.000849118602996,42600
2020-01-30,30.22140121459961,30.89604436478237,30.018352948708422,30.14280206721768,62850
2020-01-31,30.02490997314453,31.007400499906673,29.821861656100733,30.398257422727244,109950
2020-02-03,30.005258560180664,30.529252955211273,29.939758323825952,30.214854444241134,38850
2020-02-04,30.09040069580078,30.679895200138223,30.01180155348588,30.385147010993816,68700
2020-02-05,30.35895347595215,30.67335010920199,30.195205697955792,30.47030181507353,173100
2020-02-06,29.743253707885742,30.457197337818396,29.717055867177734,30.457197337818396,41700
2020-02-07,29.500913619995117,30.096957734458943,29.101368347773985,29.638463559145737,57750
2020-02-10,29.926652908325195,30.142801968380372,29.029313113811735,29.029313113811735,35250
2020-02-11,30.18865394592285,30.470299503041257,30.116604254448827,30.201752867671797,20700
2020-02-12,30.516151428222656,30.67990107821564,30.06420674181004,30.06420674181004,40500
2020-02-13,30.640602111816406,30.765051252438973,29.99215856220602,30.411354089396276,23700
2020-02-14,29.92011070251465,30.483405663794088,29.861161796366222,30.424456757645665,44400
2020-02-18,29.219266891479492,30.116608753644687,29.186517708263036,29.86116100186219,42300
2020-02-19,29.677762985229492,29.762911611267455,29.278215828528484,29.278215828528484,49950
2020-02-20,30.61440086364746,30.61440086364746,29.514012659684585,29.52056212098215,69150
2020-02-21,30.65369987487793,30.81744764299072,30.031456107307346,30.61439936111794,50400
2020-02-24,30.411357879638672,30.614406206915824,29.474717288349154,29.913563129058854,63750
2020-02-25,29.625354766845703,30.915692068672303,29.579504799502327,30.45719614314122,60150
2020-02-26,28.655969619750977,29.920105521801094,28.47912105797537,29.77600801239433,50700
2020-02-27,26.72374153137207,28.361225023252782,26.72374153137207,28.361225023252782,62100
2020-02-28,25.243452072143555,26.586189043976866,24.647408010779394,26.225942447926382,79200
