Price,Close,High,Low,Open,Volume
Ticker,BIS,BIS,BIS,BIS,BIS
Date,,,,,
2020-01-28,53.208492279052734,53.96375758720403,52.793093658527724,53.32178117492816,20950
2020-01-29,53.284027099609375,53.43508018984467,52.755343084480714,52.83086782890349,10425
2020-01-30,54.794559478759766,55.54982490065174,53.850476801047385,54.00152988542578,28450
2020-01-31,56.682716369628906,57.58903474055675,54.83231546197062,54.83231546197062,45975
2020-02-03,54.45468521118164,55.47429255685232,54.30363213769749,55.47429255685232,35450
2020-02-04,52.00008010864258,53.246269062753015,51.622445564383085,52.90639869319746,40075
2020-02-05,49.20558547973633,51.13151490193194,47.84610779421617,51.13151490193194,43475
2020-02-06,48.60137176513672,49.5076901958579,48.22374088636422,48.71466066862954,33625
2020-02-07,49.35663986206055,49.77203853356006,48.75242754139528,48.75242754139528,16725
2020-02-10,48.41256332397461,49.77204481852963,48.41256332397461,49.356646094575616,18350
2020-02-11,48.450321197509766,48.60137427710382,47.73281996978537,48.337032288161595,41625
2020-02-12,48.22373962402344,48.86571246127086,47.92162988696865,48.07268295480144,24725
2020-02-13,48.94124221801758,49.05453112183681,48.29926576072637,48.48808300135131,21125
2020-02-14,48.60137176513672,49.54545436415194,48.4880828616439,49.09229514879135,24175
2020-02-18,48.52584457397461,49.318874061066595,48.488080407591866,48.79018653587556,16775
2020-02-19,47.732826232910156,48.33703863056636,47.50624478309409,48.18598553115231,11150
2020-02-20,47.997161865234375,49.50769265823259,47.846108785934554,47.95939769506205,25650
2020-02-21,48.14822006225586,48.86572136484656,47.770585523172414,48.223748410628495,22450
2020-02-24,50.64059066772461,51.697962183444844,49.92308946811893,49.998614204261415,45525
2020-02-25,53.01968002319336,53.51060341987165,49.69650875433297,49.99861490592124,61125
2020-02-26,51.77349090576172,52.9063907674336,50.79164411888679,52.18888596110601,88475
2020-02-27,56.19179916381836,56.19179916381836,52.03783410734747,52.64204642071281,88600
2020-02-28,55.36100387573242,59.74154662585852,55.36100387573242,59.43944047766978,56525
2020-03-02,50.64059066772461,55.54982096422403,50.45177342528437,54.681263089554676,52225
2020-03-03,53.05744552612305,54.26587016285068,49.31887910520481,50.791645730869234,66975
