Price,Close,High,Low,Open,Volume
Ticker,GNTX,GNTX,GNTX,GNTX,GNTX
Date,,,,,
2020-01-28,28.2519474029541,28.399526942090066,28.067476057749488,28.307290389854803,1018100
2020-01-29,28.30729103088379,28.50098621162482,27.975240139023796,28.30729103088379,1194100
2020-01-30,28.54710578918457,28.62089468187817,28.09514684226204,28.23350255542027,3013700
2020-01-31,27.45871925354004,28.196608206032916,27.145116008914055,28.012136847542713,2689200
2020-02-03,27.412593841552734,28.270390652700314,27.301911403558897,27.661631965937314,2293900
2020-02-04,27.753870010375977,27.984460487857156,27.62473990595155,27.689304958163763,1395400
2020-02-05,27.975242614746094,28.07670300940801,27.6524155256759,27.74465208816254,1655700
2020-02-06,27.440271377563477,28.13204292489701,27.3388109876561,28.002912799026543,1605200
2020-02-07,27.311140060424805,27.4125986866407,27.126666952142543,27.274244735061973,1343800
2020-02-10,27.4956111907959,27.541730347132695,27.23735095237355,27.311139843246497,930800
2020-02-11,27.910675048828125,27.99368777170405,27.48638760309941,27.532506759844892,1111600
2020-02-12,28.11359405517578,28.261171838200383,27.89222738063888,28.04902899501076,1319000
2020-02-13,28.224275588989258,28.390301018925523,27.716975468710025,27.975237444084858,1132800
2020-02-14,28.039806365966797,28.288844545223913,27.919900071842644,28.242727145776012,1207000
2020-02-18,28.159713745117188,28.215054974982813,27.763097786003907,27.883004077257095,1303000
2020-02-19,28.611669540405273,28.72235199474512,28.21505360061138,28.21505360061138,914400
2020-02-20,28.667011260986328,28.777695476497144,28.325736542488404,28.35340803618259,1060200
2020-02-21,28.215055465698242,28.722353893365696,28.19660780233353,28.593223768344746,849900
2020-02-24,26.960643768310547,27.366483585018468,26.960643768310547,27.366483585018468,1036900
2020-02-25,25.93682098388672,27.23735130174543,25.91837332111537,27.089773518106565,1652000
2020-02-26,25.80768585205078,26.425668402899035,25.798462021827287,26.093619311181904,1317000
2020-02-27,25.097471237182617,26.148965199858335,24.92222370945837,25.20815546035176,1926900
2020-02-28,24.627063751220703,24.78386534661296,24.05519859177079,24.212000187163046,3530000
2020-03-02,25.429521560668945,25.447969223982486,24.313464319189777,24.497935674527174,1867100
2020-03-03,24.55327606201172,25.660109354518408,24.27656641943568,25.457190357375303,1823800
2020-03-04,25.457189559936523,25.530978443792222,24.534827632107415,24.88532439060554,1703300
