Price,Close,High,Low,Open,Volume
Ticker,METU,METU,METU,METU,METU
Date,,,,,
2024-06-06,26.362632751464844,27.270668654191784,26.291645698471093,26.412915482398112,18200
2024-06-07,26.264039993286133,26.85658039134157,26.245308317310066,26.37347766170327,6300
2024-06-10,27.231233596801758,27.260810126194606,26.534184302351978,26.659397502353432,31000
2024-06-11,27.75081443786621,27.753772466919195,26.935455261155024,27.034048080747425,54900
2024-06-12,27.975605010986328,28.286171725313928,27.53686895134186,28.268425432024095,81700
2024-06-13,27.474756240844727,27.82278631064066,27.11292140891509,27.54672867799817,20100
2024-06-14,27.41855812072754,27.703491727810054,27.11292207119273,27.201655421138582,21400
2024-06-17,27.704477310180664,28.11264959457009,26.580522162939488,27.21151508715432,57500
2024-06-18,26.89305877685547,27.541796048021773,26.570661847043993,27.527007784608855,49100
2024-06-20,27.14447021484375,27.310106672678206,26.619958839454682,27.172075977732565,37700
2024-06-21,26.29460334777832,26.936439202888305,26.16643400551648,26.936439202888305,15000
2024-06-24,26.75798797607422,27.704476390733912,26.325167970998084,26.807285325041775,52100
2024-06-25,27.95380973815918,28.0209009380583,26.51132541672431,26.51132541672431,42900
2024-06-26,28.285324096679688,28.31689841965301,27.4387773168491,27.55717632327816,535700
2024-06-27,28.938486099243164,29.333146291218995,28.366228350406153,28.366228350406153,599500
2024-06-28,27.21184730529785,29.06675122982239,27.21184730529785,28.69182450148567,31200
2024-07-01,27.297685623168945,27.340110913086264,26.049572134873863,27.340110913086264,189000
2024-07-02,27.764371871948242,27.86205128622095,26.777720398097763,26.777720398097763,80700
2024-07-03,27.77423858642578,27.95183615265419,27.38944511418979,27.38944511418979,35100
2024-07-05,31.0499210357666,31.17917289001186,28.001167847594584,28.001167847594584,188200
2024-07-08,29.767274856567383,31.377490021785917,29.500878508628176,31.30645061929113,228600
2024-07-09,29.857059478759766,30.684860745232584,29.668609065183,30.319798877443645,122600
2024-07-10,30.34939956665039,30.83285856309309,29.698209744348933,29.9843376932325,112400
