Price,Close,High,Low,Open,Volume
Ticker,GECC,GECC,GECC,GECC,GECC
Date,,,,,
2020-01-28,24.984052658081055,25.263030642892627,24.953055104213103,25.04604776581696,10216
2020-01-29,24.798072814941406,25.10804842212172,24.736077693505347,25.061551071023143,10267
2020-01-30,24.43160057067871,25.058051239294837,24.43160057067871,24.995406172433224,11617
2020-01-31,24.525562286376953,24.71349949873118,24.43159674203059,24.525562286376957,7517
2020-02-03,24.588207244873047,24.744817832635082,24.462915100466848,24.494239667483637,8303
2020-02-04,24.588207244873047,24.823125167736418,24.58820724487305,24.77614239965187,6150
2020-02-05,24.838796615600586,24.838796615600586,24.67905065448963,24.71350646618849,3827
2020-02-06,24.93275260925293,25.152010268552278,24.74481543149051,24.901430086495882,4954
2020-02-07,24.99540901184082,25.058054085818736,24.90144140087395,24.90144140087395,1486
2020-02-10,25.05805206298828,25.152019666369547,24.932761925146593,25.152019666369547,6645
2020-02-11,25.05805206298828,25.120697131909125,24.932761925146593,25.120697131909125,3912
2020-02-12,25.089370727539062,25.152015786797218,25.058048197909983,25.152015786797218,5860
2020-02-13,25.089370727539062,25.120693257168142,25.026725668280903,25.089370727539062,3126
2020-02-14,25.21466064453125,25.214660644531246,25.058047997637555,25.18333811515251,5774
2020-02-18,25.120691299438477,25.245981408190563,25.02672371787441,25.214658881002542,6936
2020-02-19,25.120691299438477,25.214658881002542,25.02672371787441,25.120691299438477,7226
2020-02-20,25.089370727539062,25.183338316426298,24.90143554976459,25.120693257168142,12539
2020-02-21,25.026729583740234,25.277309859976423,25.026729583740234,25.277309859976423,6235
2020-02-24,24.901437759399414,25.05805042144187,24.588212435314503,24.901437759399414,9601
2020-02-25,24.525562286376953,25.10816335811201,24.400272172287803,25.02672478395406,20005
2020-02-26,24.99540901184082,25.089376622807695,24.46292384180749,24.525568915785406,13820
2020-02-27,23.453964233398438,24.792833992549845,23.453964233398438,24.530123494525586,20876
2020-02-28,19.782360076904297,22.915887097886404,18.991066416391092,22.915887097886404,43819
2020-03-02,21.048431396484375,22.947538190263213,19.59244903996313,19.59244903996313,23473
2020-03-03,20.605304718017578,21.68146394859089,20.605304718017578,21.048429107077176,9755
2020-03-04,21.016773223876953,21.396594053945652,20.668602066973094,20.763559337164484,5911
2020-03-05,21.175033569335938,21.681461382611683,20.94397484819169,21.016774877687265,12403
2020-03-06,19.814006805419922,20.763561020235702,19.78235506701521,20.763561020235702,9977
2020-03-09,17.345169067382812,19.11766847256689,17.012825815662243,18.991061519530483,26394
2020-03-10,17.78829574584961,19.244277960205416,17.503430063998948,17.5350818064268,5689
2020-03-11,17.56673240661621,17.9465532910534,17.376821964397614,17.693339368095277,6731
2020-03-12,15.699275970458984,16.576030115564617,14.591465176888695,15.920838129173044,28307
2020-03-13,15.889189720153809,17.96554499612495,15.825886237085703,17.21856389592131,11583
2020-03-16,12.629058837890625,15.76258473822448,12.344192096887602,13.262093748258621,16861
2020-03-17,11.014817237854004,12.818968710572934,11.014817237854004,12.660709990393618,19475
2020-03-18,9.337271690368652,10.86921679141218,7.1216475236074706,10.761600885689004,35140
2020-03-19,11.552898406982422,11.711157133862844,7.912943563383038,7.944595824427832,18843
2020-03-20,9.495530128479004,11.552895041216312,8.894146110200374,11.552895041216312,25352
