Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-01-28,285.68060302734375,286.47095570228385,284.07229984097876,285.36813605958264,1571700
2020-01-29,284.51336669921875,286.7098624146441,284.33877675810174,285.6897242735597,1713700
2020-01-30,284.41229248046875,284.568539963403,281.839019000085,283.833298935738,1232600
2020-01-31,280.7820739746094,284.145727601069,279.8998129067659,283.566734134287,1837000
2020-02-03,277.54718017578125,283.5943878536847,277.2439124849594,282.14233216544653,2816800
2020-02-04,280.21240234375,281.14063215182443,278.24569159829423,279.90913461004476,1982300
2020-02-05,283.9344787597656,284.52264368428524,280.67190371925295,282.14235810042874,1731800
2020-02-06,286.0617980957031,287.19459862054214,283.51994605089686,284.90139776648766,1917900
2020-02-07,288.8431701660156,289.0089376444772,284.6895958972859,285.50005215515614,1903500
2020-02-10,288.99053955078125,291.8915829585938,287.89458544694145,288.9629116366387,2336300
2020-02-11,286.1263732910156,289.5800037955105,285.9329778523647,289.2116221628411,2047500
2020-02-12,290.2154235839844,290.54698666972496,286.209207274368,286.209207274368,1384600
2020-02-13,293.05206298828125,293.5954307989081,288.7603482355314,289.96681420765,1438000
2020-02-14,293.1532897949219,294.53474164395294,291.9007869425411,293.66902957010336,1113400
2020-02-18,296.59771728515625,297.9147228150179,293.4295852862432,293.78877627776313,1547100
2020-02-19,297.4910583496094,298.88172895382087,296.30302992519506,296.6253462244897,1413600
2020-02-20,298.4673156738281,299.37909316253445,295.6399650979708,296.84643100470015,1427500
2020-02-21,296.5057067871094,299.5541091115775,295.65840372358724,297.06748386720625,2239000
2020-02-24,288.8339538574219,294.7097336693686,288.5024188977848,290.56537803964306,2300400
2020-02-25,280.7754821777344,291.55081796521273,280.3426261358785,290.10489160138457,2881800
2020-02-26,281.53076171875,286.69737965405244,280.600574874598,283.243749021668,2236000
2020-02-27,269.9633483886719,280.8952338108899,269.8436180543959,278.1139206302287,3625300
2020-02-28,258.9209899902344,264.62175677910113,249.8402297386218,262.70615546161935,7091800
2020-03-02,284.7080993652344,285.048853074225,268.35169648795113,271.16985669914294,7563800
2020-03-03,278.8045959472656,289.3404699688738,277.23893942400747,284.7080029970398,5131400
2020-03-04,295.3913269042969,295.60315970507855,280.9137059000452,283.92528985511444,4219300
2020-03-05,290.804931640625,298.8634034963365,288.4472552661544,290.8141222108567,6407700
2020-03-06,286.73419189453125,292.39813983185616,278.82307964652773,287.47098320459,6185500
2020-03-09,278.1139831542969,285.80404502912523,269.84367871917937,272.4684436725745,5203100
2020-03-10,284.9475402832031,285.25147551221886,271.15145536961114,283.6305625727149,4245500
2020-03-11,273.9234924316406,283.4647350716042,270.93956524776763,277.08240577562583,3622700
2020-03-12,257.73291015625,272.26578462095836,254.5003033603196,258.27627792408856,7307600
2020-03-13,278.3809509277344,279.2835095680541,256.27772181105405,266.0031403739367,6100100
2020-03-16,260.7996520996094,275.8574810914527,257.4197160485618,259.5563399616211,5465500
2020-03-17,282.7279357910156,282.9121406192701,263.6731070739494,266.15973172683033,7170600
2020-03-18,283.1976318359375,292.8677948742378,272.6065008892277,274.4484367060468,6701800
2020-03-19,281.09783935546875,289.0457972759315,278.7125357331377,285.87766527347594,5429500
2020-03-20,267.467529296875,283.6673524609469,264.3362157250414,283.5844687166165,6581200
2020-03-23,262.9640808105469,272.3027129782054,256.4160096077194,268.9319655860417,5646400
2020-03-24,262.4206237792969,273.84984001503335,260.47736668720796,271.30795934497473,7124200
2020-03-25,258.6630859375,267.74384597852963,257.14349420032727,261.7483346800724,5639600
2020-03-26,269.19891357421875,270.5159190689673,258.663038250494,259.10511297310654,5463100
2020-03-27,261.85882568359375,270.2948961492312,260.93785766034574,264.4375530121164,4250400
2020-03-30,268.1122131347656,268.6279529922227,263.24950297466034,264.7690946298718,4396000
2020-03-31,262.5956726074219,268.48064490798146,261.5549740237222,264.7046976971442,5618600
2020-04-01,264.1152038574219,265.9755491130416,258.6999074806971,260.0445129009824,3745800
2020-04-02,268.4437561035156,269.6410032315515,260.46817004853955,261.9048778444675,3500600
2020-04-03,265.83740234375,269.2357764452832,263.2126379742966,266.30710500832834,2650100
2020-04-06,281.0057067871094,281.34646039577774,266.6846679164321,269.84358090658975,5272500
2020-04-07,279.633544921875,285.50010714269916,279.2559446332907,282.27671883624936,4036500
2020-04-08,281.78857421875,283.1239890332383,278.3902001210307,280.99652714026587,3964400
2020-04-09,276.29962158203125,280.2966193714163,274.06164795813356,275.78388174505983,6487600
2020-04-13,275.9404602050781,279.9282678545643,274.13537058180134,274.98264550252225,3120400
2020-04-14,289.31280517578125,289.8745819789503,277.44151809740674,278.8229696398005,4288300
2020-04-15,285.74871826171875,288.95369687418827,282.57139566947734,287.0104679732022,2937300
2020-04-16,296.146484375,297.13192693542027,287.378878643277,289.85628495012793,3940000
2020-04-17,292.7941589355469,296.6714263460669,289.20236125086575,295.9162258406725,3688000
2020-04-20,287.4156799316406,293.2177951720177,286.90915877593807,292.82178567896204,3156300
2020-04-21,277.51531982421875,287.24076932975197,275.6918208778267,286.5500432183689,3833000
2020-04-22,284.9659118652344,286.54075917029377,278.1691639829526,279.9742532726112,2970600
2020-04-23,281.26361083984375,285.1685341226334,280.7018338720353,282.7647931194407,2625200
2020-04-24,286.00653076171875,286.2644006140196,281.3648734203028,283.04101340740556,2019400
2020-04-27,284.3765563964844,288.53013192447594,283.2806020026494,288.30908044713294,2287300
2020-04-28,280.8492126464844,286.669709249331,280.2321516984297,286.2644810667278,2425900
2020-04-29,282.8199768066406,284.2843121245195,277.3217983348252,280.84912047959085,3667700
2020-04-30,279.69091796875,284.21396678376317,279.29400362482556,282.59859019483474,3794300
2020-05-01,278.6939392089844,281.3708426494603,277.087774608759,278.56469559417064,2525400
2020-05-04,281.066162109375,282.02616480127676,276.9861999661518,279.6907939521693,2477500
2020-05-05,284.2323913574219,285.9677433521587,280.097017947371,281.5923903365178,2460900
2020-05-06,285.12774658203125,287.11234590799984,282.95852157321366,286.07850969186313,2406700
2020-05-07,281.53692626953125,286.0322818637627,281.10308135471263,285.54305488917305,2601800
2020-05-08,282.4046936035156,283.54929404613705,280.3370210181541,282.3677628302267,2337400
2020-05-11,286.4569091796875,287.8415171207879,281.53694802374264,282.127727600174,1865900
2020-05-12,281.3893127441406,287.583119025291,281.34317040429664,286.9277456819021,2264900
2020-05-13,278.8970031738281,282.82927095784015,277.0323796009665,281.38928081103177,2954900
2020-05-14,276.6816101074219,279.58006989589137,271.88165229985003,277.85392965176885,3718900
2020-05-15,276.19232177734375,276.76462182011267,273.10002542988985,276.06310636603337,4577200
2020-05-18,279.46923828125,279.8661524102333,276.8477176455285,278.50923568354796,3987300
2020-05-19,281.1954345703125,285.24770609855096,279.82927783657425,281.18619483571723,3523000
2020-05-20,281.4538879394531,284.23234368408555,279.875442701204,283.17078834422904,2827000
2020-05-21,278.7400817871094,281.5739198808951,278.0754687515949,281.3431518570349,2492100
2020-05-22,279.1647644042969,280.55861266894567,277.68784300843447,278.7770897919667,2366400
2020-05-26,281.3522644042969,283.2907207564943,280.1799733968318,282.46920152903533,3234600
2020-05-27,282.46929931640625,282.74620967547673,276.43239995934834,281.1308335177415,2980200
2020-05-28,285.7462158203125,287.0754419853501,283.29084049239384,283.61392138263284,4301900
2020-05-29,284.7401123046875,285.11857532648014,279.09091435974597,280.79860374151673,4971800
2020-06-01,284.5738525390625,285.9122899325619,282.88461513585526,284.2138409656211,2293700
2020-06-02,283.46612548828125,285.2476473631342,281.2784497537839,284.25998191210135,2528900
2020-06-03,283.0508728027344,284.4908631804949,282.38625969223506,283.84470137281323,2165900
2020-06-04,286.8446350097656,291.09077200672664,285.3123320505616,286.9369478472932,4553900
2020-06-05,288.0354309082031,289.50311219196664,283.6508383580558,289.0415761340564,4375600
2020-06-08,283.5584716796875,287.34307227004047,282.8846190218945,286.7615324402893,3764500
2020-06-09,282.0445861816406,284.8599721630254,281.6938425492279,283.8445875167869,3155800
