Price,Close,High,Low,Open,Volume
Ticker,CHI,CHI,CHI,CHI,CHI
Date,,,,,
2020-01-28,7.051785469055176,7.051785469055177,7.001505407906365,7.001505407906365,134700
2020-01-29,7.070639610290527,7.076924767129983,7.039214425478793,7.064354453451071,127300
2020-01-30,7.058070659637451,7.070640975743891,6.982650561155795,7.051786100969893,95600
2020-01-31,6.99522066116333,7.070640757315081,6.976365786971804,7.0517858831235545,181800
2020-02-03,7.039215087890625,7.045500245321533,6.982649869783652,6.995220184645469,149700
2020-02-04,7.146059036254883,7.15862934877642,7.070638959282132,7.083209271803669,191000
2020-02-05,7.120919227600098,7.171199280447499,7.089494044724095,7.1523444104761005,241100
2020-02-06,7.152345180511475,7.171200052512824,7.1083502793798,7.127205151381149,88800
2020-02-07,7.158630847930908,7.177485721276295,7.139775375199905,7.146060532776906,146800
2020-02-10,7.252904891967773,7.252904891967773,7.158629937840579,7.1649144952329955,151300
2020-02-11,7.234050273895264,7.259190302500355,7.221479959899938,7.259190302500355,162400
2020-02-12,7.252904891967773,7.271759762916105,7.2403351777974,7.259190048745731,137400
2020-02-13,7.303536891937256,7.322523387364261,7.227590306659428,7.246576802086433,138700
2020-02-14,7.303536891937256,7.354167948789141,7.284550396510251,7.303536891937256,202100
2020-02-18,7.341512680053711,7.341512680053712,7.2465789674122485,7.290881608072926,116100
2020-02-19,7.41745662689209,7.423785055941771,7.335181013548527,7.335181013548527,110300
2020-02-20,7.40479850769043,7.480745087861076,7.360496486816659,7.411127540263758,177900
2020-02-21,7.360496520996094,7.430114068916691,7.354167488393376,7.398469509472867,257600
2020-02-24,7.138984203338623,7.227588836592446,7.094682188496555,7.227588836592446,398100
2020-02-25,6.828873634338379,7.170633737682121,6.759256047876356,7.1326607281828736,501300
2020-02-26,6.854186534881592,6.930133128194671,6.803555472672872,6.803555472672872,336700
2020-02-27,6.487112522125244,6.7972280002773555,6.398507841123208,6.771912463358204,583500
2020-02-28,6.265597343444824,6.284584437363068,5.93649556193399,6.176993319438268,991200
2020-03-02,6.639002323150635,6.645331355012136,6.259269465006046,6.27192692515935,504300
2020-03-03,6.588371276855469,6.759251515735609,6.537740229091657,6.651660388345084,495800
2020-03-04,6.790894985198975,6.797224016611994,6.639001852704436,6.702290959695322,337300
2020-03-05,6.645334243774414,6.740267348686064,6.594703174012206,6.676978813268285,234600
2020-03-06,6.556729793548584,6.575716898034513,6.360534542420509,6.392179112993741,316900
2020-03-09,6.056745529174805,6.2529413197108505,5.9364969246054615,5.9997854414846685,730100
2020-03-10,6.145349979400635,6.297243139308246,6.012443313589034,6.271927612656977,412300
2020-03-11,5.714986324310303,6.0883908539991785,5.6706842965742865,6.069404356908009,576100
2020-03-12,4.846563339233398,5.2616179187264445,4.789094112449634,5.2616179187264445,1337600
