Price,Close,High,Low,Open,Volume
Ticker,ITRN,ITRN,ITRN,ITRN,ITRN
Date,,,,,
2020-01-28,21.655797958374023,21.664412236077293,21.13034016251819,21.319849342973765,50800
2020-01-29,21.371536254882812,21.655800885491686,21.276782473350316,21.655800885491686,37700
2020-01-30,21.207866668701172,21.25093641350098,20.966671826008078,21.216479303256776,26100
2020-01-31,21.94867706298828,22.120959332885217,21.156181578872268,21.156181578872268,59900
2020-02-03,21.19925308227539,22.19848630985794,21.182024526591604,21.983134292827124,53900
2020-02-04,20.759933471679688,21.285391243119747,20.742704917073677,21.285391243119747,52700
2020-02-05,21.474903106689453,21.655798009871926,20.88053108779401,20.940829388854834,52300
2020-02-06,21.62995719909668,21.871150407570518,21.328464045498876,21.53520178547881,64300
2020-02-07,21.888378143310547,21.95729072072217,21.526586701148165,21.64718330086714,102300
2020-02-10,21.93144989013672,22.017591030516233,21.561045779614318,21.88838014144976,28800
2020-02-11,22.03481674194336,22.16402761432545,21.905605869561263,22.017588187490976,42000
2020-02-12,22.5172119140625,22.586124510744174,22.086507774050556,22.55166903390629,32900
2020-02-13,22.310470581054688,22.551665452641107,22.129575659619107,22.413840281164767,34100
2020-02-14,22.17264175415039,22.344924011595825,22.03481660539619,22.120957734118907,25100
2020-02-18,21.776399612426758,21.983137380654785,21.405993828224393,21.879767675037904,37700
2020-02-19,22.379377365112305,22.379377365112305,21.75054997789443,21.75054997789443,18400
2020-02-20,22.543048858642578,22.60334715959451,21.931448285404116,22.258784266293848,20300
2020-02-21,22.14680290222168,22.48275320030712,21.99175081426571,22.48275320030712,19600
2020-02-24,21.182022094726562,21.561042061227827,21.009739843679085,21.449058105145372,76500
2020-02-25,20.3292293548584,21.466287664632606,20.32061507760188,21.337076791795607,46700
2020-02-26,19.924367904663086,20.682407925147174,19.70901588750371,20.380914772522946,71400
2020-02-27,19.25246810913086,20.303385222000024,18.976817826608148,19.56257385546627,66900
2020-02-28,19.71763038635254,19.889912659213238,18.520273683287794,18.813152561347668,62400
2020-03-02,20.277545928955078,20.277545928955078,19.06295908825496,19.726243669408916,26100
2020-03-03,19.19217300415039,20.148334875149967,18.804538703065727,20.148334875149967,39100
2020-03-04,17.23677635192871,18.623643924625853,17.19370496094104,18.580572533638183,116700
2020-03-05,16.763002395629883,16.797459511475655,16.220315965104724,16.763002395629883,80100
2020-03-06,16.84914207458496,17.693323266210605,16.41843802206383,16.41843802206383,115000
2020-03-09,14.557795524597168,16.461508144378232,14.514725779866806,15.677626960646455,81800
2020-03-10,15.496732711791992,15.737927589794705,14.730079969684558,14.81622111490022,122900
2020-03-11,15.393364906311035,15.849910190388716,14.695623097239215,14.885133948446446,144100
2020-03-12,14.454428672790527,14.738693283281973,13.851442338775664,14.514726977590898,163100
2020-03-13,13.7825288772583,14.842060390376218,13.420737428510051,14.80760492254592,37800
2020-03-16,10.63839054107666,13.300140924419125,10.38858222076933,12.257837073170721,92100
2020-03-17,10.758987426757812,11.629009841705331,10.560863949701963,10.569478228226863,54700
2020-03-18,9.975106239318848,10.6297766257567,9.484103860241868,10.336897725429091,177700
2020-03-19,11.181076049804688,11.560096050325065,9.656384234605289,9.656384234605289,175500
2020-03-20,12.628243446350098,12.636857725078166,10.767601959234781,11.138007729513365,106200
2020-03-23,12.356761932373047,12.523153953882606,11.927647072986135,12.269187931472441,103500
2020-03-24,13.293810844421387,13.503989467333632,12.531912709982794,12.69830391099442,107100
2020-03-25,13.267535209655762,13.530258852804234,12.890965461812542,13.530258852804234,859100
