Price,Close,High,Low,Open,Volume
Ticker,URNJ,URNJ,URNJ,URNJ,URNJ
Date,,,,,
2023-02-02,18.972515106201172,21.600305168744214,18.52513332025327,19.17351369313989,138900
2023-02-03,17.858230590820312,18.80301112333509,17.700766874285428,18.80301112333509,159400
2023-02-06,17.19132423400879,17.75634139873124,17.098698208640347,17.75634139873124,116700
2023-02-07,17.618328094482422,17.682240031064108,17.107960116388465,17.283949378954382,181700
2023-02-08,17.273761749267578,17.709101772225083,17.228375367798193,17.663715390755698,138400
2023-02-09,17.660011291503906,18.130549186363297,17.61740391887843,17.69150438867278,115700
2023-02-10,17.830440521240234,17.830440521240234,17.52940640316493,17.728551724348097,48900
2023-02-13,17.54330062866211,17.811914125971395,17.478462948852773,17.811914125971395,46300
2023-02-14,17.802654266357422,17.867493723490412,17.367314225774713,17.561827297089998,62800
2023-02-15,17.872121810913086,17.913803430081042,17.49698723840148,17.700764828420077,48800
2023-02-16,17.33489418029785,17.654452103916068,17.246900430323272,17.524776732017852,64900
2023-02-17,17.0931396484375,17.27468514964398,16.904182864849147,17.27468514964398,43800
2023-02-21,16.00571632385254,17.089436727551323,15.95940242909096,17.089436727551323,133700
2023-02-22,15.874188423156738,16.181704571792807,15.827874526254499,16.16318077972643,43300
2023-02-23,16.190967559814453,16.348431277922142,15.940877813403201,16.348431277922142,31700
2023-02-24,16.098339080810547,16.218753429282486,15.876037706740359,16.116864636989966,31300
2023-02-27,16.079816818237305,16.116866167420007,15.857515423057755,16.014979132146742,27900
2023-02-28,16.126129150390625,16.19096683730141,15.982558724592131,16.19096683730141,14200
2023-03-01,16.431793212890625,16.47810710668656,16.228017380271712,16.228017380271712,21600
2023-03-02,16.283592224121094,16.487368055963987,16.07055361355429,16.487368055963987,15100
2023-03-03,16.459583282470703,16.533683753653065,16.200230749985135,16.385482811288338,29700
2023-03-06,15.903827667236328,16.413268147402615,15.801938864525287,16.413268147402615,87600
2023-03-07,15.153560638427734,15.83899040528034,15.037778547404772,15.83899040528034,68300
2023-03-08,14.884944915771484,15.135034649272834,14.820107229314347,15.09798353318621,42500
2023-03-09,14.764531135559082,15.028515032175886,14.625592986474201,15.005358968444142,49100
2023-03-10,14.30140209197998,14.764530410653968,14.18191525429963,14.764530410653968,85700
2023-03-13,14.30140209197998,14.625592268390637,13.940162568756456,14.273614640196747,59100
2023-03-14,14.143939971923828,14.403291595799237,13.94942603318047,14.394028816966884,33300
2023-03-15,13.564103126525879,13.856800228777907,13.17137048468842,13.856800228777907,191300
2023-03-16,13.504822731018066,13.569660417902371,13.013906923149976,13.569660417902371,62400
2023-03-17,13.693778991699219,13.736386360425515,13.338095709219678,13.551135202892752,33400
2023-03-20,13.676179885864258,13.773436411036425,13.615972708364852,13.727123401424695,36800
2023-03-21,13.727124214172363,13.819750238879973,13.532610268964174,13.708599539239184,21100
2023-03-22,13.532609939575195,13.903113146040205,13.477035032781135,13.73638665896359,11100
2023-03-23,13.125057220458984,13.597448339053246,13.004643746110611,13.597448339053246,34700
2023-03-24,12.949067115783691,12.986118228574608,12.65266528023354,12.893492213291612,38100
2023-03-27,13.106532096862793,13.208420900333799,12.874967919297392,13.0602199680275,20400
2023-03-28,13.634498596191406,13.64376049166061,13.226945161741437,13.226945161741437,27100
2023-03-29,13.805855751037598,13.875324826288859,13.560398292926658,13.662286211072027,21600
2023-03-30,14.264352798461914,14.338453263647647,13.986476495689027,13.986476495689027,49300
2023-03-31,14.33845329284668,14.477392327863283,14.12541467584067,14.477392327863283,25500
2023-04-03,14.477392196655273,14.792319613155398,14.394028953070274,14.449604743242679,28400
2023-04-04,13.967950820922852,14.458866619510236,13.834569808034383,14.458866619510236,28800
2023-04-05,13.477035522460938,13.967951339265941,13.477035522460938,13.967951339265941,27400
2023-04-06,13.504822731018066,13.643760883869357,13.250102489674957,13.514085510100747,19900
2023-04-10,13.643760681152344,13.643760681152344,13.22694534544422,13.449247623389477,19800
2023-04-11,13.875324249267578,13.921637258624845,13.745648883083847,13.745648883083847,21100
2023-04-12,13.653022766113281,13.97721294593389,13.58818508348803,13.97721294593389,26700
2023-04-13,14.236565589904785,14.3847665228272,13.791962791137543,13.791962791137543,28600
2023-04-14,13.958687782287598,14.301402645365874,13.78269940305445,14.301402645365874,37000
2023-04-17,13.7363862991333,13.977213244524913,13.580774974161244,13.977213244524913,18300
