Price,Close,High,Low,Open,Volume
Ticker,LFUS,LFUS,LFUS,LFUS,LFUS
Date,,,,,
2020-01-28,178.16070556640625,178.9715154671254,176.1193509995602,177.27356702159105,100800
2020-01-29,172.04620361328125,179.18140467566582,170.27194079089023,175.28947285379428,271100
2020-01-30,174.5836181640625,174.92702439086426,169.18451481423494,170.06210527041085,200900
2020-01-31,168.75523376464844,174.678972038261,165.97936842018103,174.678972038261,182900
2020-02-03,168.99368286132812,172.21786937515446,168.57396265640514,170.0048190520477,109200
2020-02-04,175.4325408935547,183.02561086608847,174.6121826246202,183.02561086608847,175500
2020-02-05,179.8109588623047,179.88727295223936,174.43093924301823,177.53112818892004,132600
2020-02-06,179.10508728027344,180.1734701201376,178.24657913105383,179.9445278211468,131800
2020-02-07,175.604248046875,177.86501125082862,175.58518043980848,177.86501125082862,120600
2020-02-10,176.0907440185547,176.2529060069708,173.6582850814633,174.33554900041148,105600
2020-02-11,176.00491333007812,180.34518169828598,175.99537952507131,176.47233177310673,82300
2020-02-12,177.13047790527344,177.88405583879097,176.26242156704464,177.855439876469,74000
2020-02-13,177.2259063720703,177.9222671201668,174.08756704722342,177.33083644675423,85700
2020-02-14,176.21478271484375,177.80780156008274,175.48982049980592,177.80780156008274,67700
2020-02-18,177.0923309326172,177.5025173584516,174.37371235775925,174.4118621261178,92100
2020-02-19,179.1294403076172,179.66500916832248,177.9435274066576,177.9435274066576,95000
2020-02-20,179.93276977539062,180.49702870798546,177.7235412209069,178.84250056954846,61200
2020-02-21,174.64402770996094,179.005105073296,174.39537491052758,179.005105073296,84000
2020-02-24,167.78680419921875,169.61348800003074,165.49149035626158,167.94938655837356,142500
2020-02-25,163.4831085205078,169.04921581448235,162.46935110019623,168.73360961120778,118400
2020-02-26,161.29299926757812,166.55307355205264,160.9582760235513,164.6403192667892,81200
2020-02-27,154.4740447998047,162.13462068864604,154.45491317029393,157.16146231634548,104800
2020-02-28,152.71432495117188,155.13397302021818,148.2576176870483,149.9217049005525,190000
2020-03-02,156.05206298828125,156.26246713570984,149.63478027118205,154.24451069857753,148200
2020-03-03,154.5792694091797,160.642698057088,154.13932942523633,156.22423955115275,170000
2020-03-04,158.91165161132812,160.34621752468547,153.58462318167818,157.27624004911075,151900
2020-03-05,147.77938842773438,156.10942450625163,146.756057961684,154.6079201000228,143600
2020-03-06,149.66343688964844,151.93004563269344,143.28440426794134,143.47567674280026,159800
2020-03-09,135.77684020996094,148.75486816288034,133.59630187599103,142.07936096829366,156000
2020-03-10,143.7530517578125,144.164301534132,136.82889030619347,139.8510311077028,234800
2020-03-11,132.89817810058594,141.20908345816332,131.81746722756637,139.04767630528173,213900
2020-03-12,123.82213592529297,141.49597945120368,117.94998151239339,125.35234501900486,341900
2020-03-13,123.79345703125,131.310581795394,113.63672936681813,129.32131563005885,266100
2020-03-16,111.96307373046875,122.8179530275677,111.58052140749082,112.14478772561345,213400
2020-03-17,124.92196655273438,125.63924934569799,109.11305496326862,115.32950583562001,355100
2020-03-18,101.18470001220703,119.91055806881339,99.1093561615802,116.67800610034254,271100
2020-03-19,112.1926040649414,115.39647343847147,99.8935930106497,101.78722302765443,171900
2020-03-20,108.1567153930664,117.01277205607211,106.23440209518682,112.62300334399971,192700
2020-03-23,107.8028335571289,110.6719650082381,99.59711585577773,108.1566884329554,182000
2020-03-24,123.9942855834961,124.57767620013144,111.37011074081606,114.64092597891892,167600
2020-03-25,120.30268859863281,127.25554761682497,119.23154351022349,123.35352689823989,212600
2020-03-26,132.3339080810547,136.8001878399324,116.39110195800568,122.52148329322507,169600
2020-03-27,119.88186645507812,127.78154324062412,118.8585432633481,127.2746645517174,199500
2020-03-30,126.69126892089844,127.82935994476387,115.97028307106972,119.34629288851697,141800
2020-03-31,127.59984588623047,128.98658992513327,124.94111840406538,125.84967383692182,156800
