Price,Close,High,Low,Open,Volume
Ticker,PKBK,PKBK,PKBK,PKBK,PKBK
Date,,,,,
2020-01-28,17.052875518798828,17.511123757860844,16.89511818668552,17.3834155164424,28160
2020-01-29,16.48194694519043,17.045367931604265,16.271601681229512,17.045367931604265,23980
2020-01-30,16.3692626953125,16.527020069674855,16.27160194229534,16.406823674705546,30030
2020-01-31,16.166423797607422,16.602134750291174,16.00115303890754,16.51198749358363,28490
2020-02-03,16.30164337158203,16.429351574771427,16.053737265454977,16.286618042662862,20790
2020-02-04,17.120485305786133,17.233169788129537,16.44437998786471,16.617162650639397,35200
2020-02-05,17.76654052734375,17.87922500330565,17.090435247711273,17.278243233027414,22880
2020-02-06,17.53366470336914,18.02947559347729,17.323321023716456,17.864204771394782,41360
2020-02-07,17.32331657409668,17.586246500161913,17.315803119648727,17.586246500161913,15290
2020-02-10,17.375905990600586,17.638835963817684,17.278246826653405,17.451027939440188,13970
2020-02-11,17.56371307373047,17.744007648829882,17.53366397788057,17.57873683358577,16720
2020-02-12,17.436002731323242,17.72898019882049,17.383416425821512,17.69142080366085,18700
2020-02-13,17.578733444213867,17.623807867367532,17.48858617404554,17.496099628663817,20020
2020-02-14,17.774805068969727,18.659000131590897,17.675642284088745,17.964865365841025,28200
2020-02-18,18.386308670043945,18.386308670043945,17.76654545644696,17.923552578543884,21100
2020-02-19,18.361515045166016,18.427623049132425,18.047502420360356,18.336725528765577,19700
2020-02-20,18.568099975585938,18.568099975585938,17.84091204078993,18.237560005224115,13000
2020-02-21,18.270614624023438,18.840795476655483,18.221032446816302,18.609418287577746,18000
2020-02-24,17.039356231689453,18.014448968598728,17.014565137308146,18.014448968598728,23100
2020-02-25,16.122106552124023,17.303788613587287,16.022943748753004,17.245944301678893,19000
2020-02-26,16.37000846862793,16.667495253031838,16.279110954834866,16.2873730756114,9300
2020-02-27,15.733719825744629,16.229529039703067,15.733719825744629,15.981624432723848,16900
2020-02-28,15.287490844726562,15.502342256545907,14.923896026560042,15.337071454795895,39200
2020-03-02,15.568449020385742,15.62629332354323,15.295753322543979,15.304017019586341,17700
2020-03-03,15.295757293701172,15.865939928545313,15.22138557715022,15.593244159904978,24400
2020-03-04,15.849406242370605,16.064257607599494,15.386650304413905,15.502338894868371,12800
2020-03-05,15.147008895874023,16.02294023286689,14.659461836571639,15.593239048919164,23600
2020-03-06,14.750362396240234,16.014678137312274,14.312395895892536,14.816470398543746,17700
2020-03-09,13.676106452941895,14.023173886079729,13.31251320004643,13.41993812109754,28300
2020-03-10,13.709161758422852,14.46114096237522,13.452993416979774,14.064492902823499,26000
2020-03-11,13.229875564575195,13.576942939156305,13.06460557383883,13.229875564575195,24600
2020-03-12,11.081363677978516,13.097659994161711,11.073099981157965,12.056457836857414,49900
2020-03-13,11.692862510681152,11.89118728475304,10.95741086557148,10.95741086557148,42100
2020-03-16,10.329384803771973,11.411904677957864,10.164114804525525,10.726032801963447,61600
2020-03-17,10.53597354888916,10.742561265534045,9.850102392673708,10.453338147003366,68500
2020-03-18,8.742791175842285,10.164114735905066,8.453568088061479,9.907945647750394,42500
2020-03-19,9.75093936920166,9.75093936920166,7.478474722433327,8.660155802865589,325400
2020-03-20,8.800633430480957,10.08147699709468,8.346141238388086,9.66830170386892,76800
2020-03-23,8.932851791381836,9.337763462362583,8.329615345084246,8.850216402660696,33500
2020-03-24,9.932738304138184,9.932738304138184,9.246866324665884,9.246866324665884,27300
2020-03-25,10.726032257080078,10.742559650199889,9.693093829176242,10.0566885971173,49100
2020-03-26,12.858019828796387,12.858019828796387,10.602081553577,10.734297566118725,53100
2020-03-27,12.254782676696777,12.858019188988694,11.444959246140261,12.254782676696777,33500
2020-03-30,10.891304016113281,12.238255941880986,10.321121511280493,12.188674546129182,51800
2020-03-31,11.14747428894043,11.403643433927114,10.007109866740748,10.726035109157348,65800
2020-04-01,9.643516540527344,10.816935060987156,9.552618211334167,10.816935060987156,36000
2020-04-02,9.453453063964844,10.114533879670743,8.693211032183047,9.552615856179852,55300
2020-04-03,8.337881088256836,9.46998177844239,8.263509377765798,9.312975447015493,42500
2020-04-06,9.11464786529541,9.213809853257866,8.478358245518962,8.850215897395529,33200
2020-04-07,9.403871536254883,9.668303521448722,9.296445845252517,9.346027236511102,29700
2020-04-08,9.781033515930176,9.78941505605192,9.077000131856899,9.537974447553227,24000
2020-04-09,11.088523864746094,11.31482066164672,9.646932474467459,9.646932474467459,37900
2020-04-13,10.183337211608887,11.84284448420664,10.183337211608887,10.98794662877285,18300
2020-04-14,11.231006622314453,11.306438886381544,10.669456211267962,10.669456211267962,35200
2020-04-15,10.359345436096191,10.929277333639664,10.107905645351813,10.761650540040879,37600
2020-04-16,9.848084449768066,10.392871780457696,9.5966438358699,10.300677235061697,31400
2020-04-17,10.535353660583496,10.719743531294922,10.14143089951455,10.26715079359058,25000
2020-04-20,9.529590606689453,10.560496612848757,8.926133451847605,10.225242282688855,45300
2020-04-21,9.420636177062988,9.764271361562336,9.043475628205355,9.043475628205355,30400
2020-04-22,10.694602012634277,10.979568019761148,9.831322450030457,10.24200917758212,21000
2020-04-23,10.493448257446289,10.937659485165922,10.342583735111921,10.57726125928166,30600
2020-04-24,10.300675392150879,10.619166672865733,10.133048612645043,10.543734422261224,14900
2020-04-27,10.669455528259277,11.105286004165901,10.644311708282395,10.770032406782056,32000
2020-04-28,10.761651039123535,11.03823546121532,10.476685077136208,11.03823546121532,23300
2020-04-29,12.21162223815918,12.471444345044654,10.954420196916463,11.021470908504805,54500
2020-04-30,11.809317588806152,11.935037469163884,11.289674191056019,11.800936050300301,32700
2020-05-01,11.80093765258789,11.834463011855734,11.289675723926356,11.423777160997735,33700
2020-05-04,11.465683937072754,11.717123729234002,11.239387164958504,11.515971575781961,19300
2020-05-05,10.493448257446289,11.951802642319707,10.141431571537858,11.75903121941383,29200
2020-05-06,9.8732271194458,10.686218049784552,9.85646484010569,10.652692691796748,23100
2020-05-07,9.839703559875488,10.309059456797229,9.705602103414343,10.158194918624575,25400
