Price,Close,High,Low,Open,Volume
Ticker,HEES,HEES,HEES,HEES,HEES
Date,,,,,
2020-01-28,24.63140296936035,24.853692817622413,24.092778759472903,24.280869416906725,218600
2020-01-29,24.3150691986084,24.802396264803047,24.246672445996992,24.78529666897339,153000
2020-01-30,24.058578491210938,24.42621162261469,23.477205318824264,24.041480527269698,155300
2020-01-31,23.177967071533203,23.86193444727575,22.947127470705023,23.836285059170336,375300
2020-02-03,23.477201461791992,23.81063697982658,23.041173284843467,23.35750758033215,189400
2020-02-04,24.409109115600586,24.69124587080669,23.87048499410054,23.87048499410054,392900
2020-02-05,25.10162925720215,25.38376602721481,24.802392893683994,24.862239840246225,214700
2020-02-06,24.853689193725586,25.306818621886325,24.528805081764236,25.152925547012604,192300
2020-02-07,24.374910354614258,24.733993628076494,24.169720145593953,24.733993628076494,276400
2020-02-10,24.400562286376953,24.434759842759195,24.007279788385727,24.21247001880015,196600
2020-02-11,25.058874130249023,25.22131696731432,24.58864683907326,24.58864683907326,184500
2020-02-12,25.460710525512695,25.75994523432734,25.246970515955457,25.26406847738282,195000
2020-02-13,25.435060501098633,25.460709888658396,25.01613028853006,25.281167437153684,183000
2020-02-14,25.306819915771484,25.554757502972507,24.97338435959491,25.452163201615885,169200
2020-02-18,24.990480422973633,25.22986981016547,24.751092666488578,25.20422042309631,114600
2020-02-19,25.40941047668457,25.63170027117733,24.862236601445026,25.144373334703765,296400
2020-02-20,22.60514259338379,27.32452049909423,22.42560014750685,26.307119285049726,605600
2020-02-21,22.964223861694336,23.23781077385491,22.02376762811239,22.759033677573907,488200
2020-02-24,22.006675720214844,22.305912121358805,21.476601300549262,22.092172067785576,453500
2020-02-25,20.741331100463867,22.117817308880934,20.707131915573235,22.117817308880934,370000
2020-02-26,20.100107192993164,21.11750991785119,20.091557398415432,20.89522015094989,430700
2020-02-27,20.303401947021484,20.986815095539985,19.230704268973348,19.645941760474475,322000
2020-02-28,20.554279327392578,20.58888163290622,19.464279478590615,19.464279478590615,476000
2020-03-02,20.02657699584961,20.66673520912866,19.55078424206334,20.640783897108356,423500
2020-03-03,19.33452033996582,20.658090452428297,18.953885032129936,20.026583036024135,381600
2020-03-04,19.377769470214844,19.966023460294,18.76356416587219,19.63729416290067,216300
2020-03-05,18.573244094848633,18.962530274645754,18.400229298277672,18.85872007669748,333200
2020-03-06,17.664913177490234,18.486738884305836,17.189120389338406,18.10610366378003,320800
2020-03-09,15.407058715820312,16.704677400083852,15.242694870485652,16.4711072909221,353300
2020-03-10,15.588725090026855,16.670073917303846,14.775550309912497,16.133724172971217,462800
2020-03-11,14.75825023651123,15.562774131791308,14.351663619007436,15.026425968276309,290900
2020-03-12,12.941583633422852,13.936425113751705,12.846425227479912,13.754757641036003,456700
2020-03-13,12.664756774902344,14.317056697187148,11.964042426443113,13.80666078349882,544600
2020-03-16,11.39309024810791,12.777216947993345,11.176820502813536,11.176820502813536,546600
2020-03-17,10.112773895263672,11.998646518804486,9.957060224744557,11.678567364121596,649800
2020-03-18,8.261504173278809,10.39824942003341,7.958726209466137,9.974360105694956,789400
2020-03-19,9.377456665039062,9.53317115191356,7.889520526581753,8.218250651648114,588100
2020-03-20,9.559123039245605,10.285789525487424,8.68539305816896,9.68888455821581,742100
2020-03-23,9.550469398498535,9.809993189355156,8.69404163117474,9.429358076097877,763300
2020-03-24,9.801347732543945,10.536665417246512,9.12658615570173,10.216586197141822,1414800
2020-03-25,11.098965644836426,11.56610836194164,9.801346894543745,9.974362562915346,792500
2020-03-26,13.495234489440918,13.737456410019554,11.073012808643352,11.124917093408335,807200
2020-03-27,11.834280014038086,13.062692159355072,11.419041699070029,12.855072589369264,365100
2020-03-30,11.842930793762207,12.085153500540098,10.865392278922197,11.756423391344617,374100
2020-03-31,12.699360847473145,13.079995270352155,11.713170423417456,11.877535081591564,507500
2020-04-01,12.033247947692871,12.405232156644995,11.540153214898522,12.137057321702018,370500
2020-04-02,12.699360847473145,13.079995270352155,11.842931952238926,11.946742165300519,588400
2020-04-03,11.652615547180176,12.898329070986113,11.34118654747591,12.777218526659974,491500
2020-04-06,12.491742134094238,13.227059716348608,12.02459944213374,12.223568068804108,591000
2020-04-07,12.656106948852539,13.564440141354625,12.465789321613128,12.993488084640084,670600
2020-04-08,13.045392036437988,13.11459829458856,12.336027477892785,13.002137918842962,507000
2020-04-09,13.036739349365234,14.16999229768241,12.578247742603514,13.555787042871625,537000
2020-04-13,11.825628280639648,12.811818494589621,11.55745346653802,12.431183327800436,460200
2020-04-14,12.128408432006836,12.586900088244237,11.514202285913708,11.955391965498848,492500
2020-04-15,11.52285099029541,11.860232067264832,11.289280110088542,11.609359212596354,391400
2020-04-16,10.804835319519043,11.505549595186018,10.484756223845139,11.410390387685984,737100
2020-04-17,11.332534790039062,11.791026411238052,11.142217186426738,11.142217186426738,552200
2020-04-20,11.150870323181152,11.315234995476178,10.709679767278645,10.943250704224605,483600
2020-04-21,10.631818771362305,10.882691598676658,10.588564664928079,10.735628131802368,431000
2020-04-22,10.848089218139648,10.995152695040549,10.346343529302523,10.86539119189435,447100
2020-04-23,11.496899604797363,11.566105857158535,10.856741357954727,11.055709127242192,410300
2020-04-24,11.66126537322998,11.886186127610705,11.332536055293454,11.600710102821202,178300
2020-04-27,12.223567962646484,12.37063147782016,11.66126604433427,11.66126604433427,255700
2020-04-28,12.984834671020508,13.166501275595209,12.422532883049511,12.664755572484806,362200
2020-04-29,14.507375717163086,14.57658197350584,13.512534338479586,13.642296687874993,668700
2020-04-30,14.066184997558594,14.472771541058565,13.616343513256108,14.204597508112085,352700
2020-05-01,13.123249053955078,13.65959795775833,12.673407558827646,13.60769285254991,358100
2020-05-04,12.7426118850708,12.950231449443303,12.154358790192056,12.829120105642971,341800
2020-05-05,12.759918212890625,13.42602959356539,12.742616232871313,13.036743293169064,367700
2020-05-06,11.989995002746582,13.088645761712247,11.972693851229362,12.768566621109024,229300
2020-05-07,12.690710067749023,12.690710067749023,12.15436114145402,12.206265423835381,326200
2020-05-08,13.062695503234863,13.53848837603174,11.920790463512565,12.206266517192198,743700
2020-05-11,12.465787887573242,12.837772110520733,11.903486884283705,12.803168984549124,559900
2020-05-12,11.514202117919922,12.664757148391558,11.496900141520099,12.457137556611901,527100
2020-05-13,10.882695198059082,11.505552391708994,10.692377561804216,11.462298270968743,424400
2020-05-14,11.367137908935547,11.375788071591824,10.225233112944276,10.692375721530471,549700
2020-05-15,11.678566932678223,11.860233562408919,11.159519183446617,11.254678404974483,295000
2020-05-18,13.374122619628906,13.443328880079472,12.327376899059496,12.327376899059496,512300
2020-05-19,12.53499698638916,13.330869889493595,12.526345996680599,13.278965601249794,210900
2020-05-20,13.24435806274414,13.469277945338668,12.906977001347082,13.088643599791112,266800
2020-05-21,13.157852172851562,13.512534445672745,12.984836530622164,13.304915674997465,204100
2020-05-22,13.054044723510742,13.253012535331813,12.699362398087944,13.253012535331813,227500
2020-05-26,15.03507137298584,15.173485522513602,13.4000726911441,13.694199665127195,544000
2020-05-27,15.484914779663086,15.804994756536484,14.619835723257244,15.52816972248779,693700
2020-05-28,15.190789222717285,15.709837036251342,15.06102768183565,15.709837036251342,354800
2020-05-29,15.0633544921875,15.388526837709612,14.42180010038971,14.861221192238899,342500
2020-06-01,14.817280769348145,15.397316516252442,14.799703522167153,14.975472641459962,275800
2020-06-02,15.792792320251465,16.003714228265135,14.984257501403242,15.019411990868011,440500
2020-06-03,16.117965698242188,16.785885955486304,15.994928329575101,16.030081145083514,779700
2020-06-04,16.610116958618164,16.741942951095602,15.75764064275619,15.99492843497064,341100
2020-06-05,18.3678035736084,19.053301165047678,17.453808461281337,17.699883230316992,634300
2020-06-08,19.211490631103516,19.2993735082793,18.402955756773913,18.745703671283074,488400
2020-06-09,18.235977172851562,18.701764181201593,17.858074727092298,17.98990073284914,458600
2020-06-10,17.585636138916016,18.183249222593695,17.216522274071497,18.095364649771895,316700
2020-06-11,15.291851997375488,16.478289151537865,15.247910563474688,16.364040417640833,408200
2020-06-12,15.63460636138916,16.864985327964213,15.107300611068773,16.48708284563029,420000
2020-06-15,15.73127555847168,15.880678804400956,14.826069135716514,14.993047952263307,292500
2020-06-16,17.128633499145508,17.532901764444635,16.522231939326016,16.715578287352795,676200
2020-06-17,16.25857925415039,17.111055508887983,16.144330515864077,17.111055508887983,300800
2020-06-18,15.968560218811035,16.618903138865495,15.819157002294592,16.056444759630978,259000
2020-06-19,15.854312896728516,16.557385933193007,15.520351947214127,16.232213606166717,420700
2020-06-22,15.810369491577148,15.959772718592115,15.388525677508408,15.643389019911405,213600
2020-06-23,15.696123123168945,16.11796700091436,15.379739376730603,16.11796700091436,209400
2020-06-24,14.817280769348145,15.660968518933103,14.48331977794352,15.45883520512736,367700
2020-06-25,15.195180892944336,15.265488194723803,14.430587519366618,14.782124028263954,305300
2020-06-26,15.344587326049805,15.520356474567702,14.843647431910279,15.010627955376398,1025500
2020-06-29,16.188268661499023,16.346460479483188,15.555503065820352,15.564290010145712,405300
2020-06-30,16.24100685119629,16.328891424832783,15.388530342317566,16.047662130203054,413500
2020-07-01,15.37094783782959,16.785884128535187,15.335795026147158,16.346463086826194,289200
2020-07-02,15.819156646728516,16.54859546949956,15.704907919611287,15.880675321042265,291200
2020-07-06,16.17949104309082,16.487086267642866,15.854320241678552,16.249798379309077,194300
2020-07-07,15.41489315032959,15.98614025092291,15.379738657365824,15.950985757959144,338100
2020-07-08,15.485200881958008,15.775218751777894,15.019413895046693,15.318220388347005,232300
2020-07-09,14.75576400756836,15.722489261156968,14.746975382830074,15.414895776610832,169600
2020-07-10,15.124872207641602,15.265488490180399,14.755760123349125,14.764547069515617,196300
2020-07-13,15.502774238586426,15.898253857431301,14.940315826236642,15.344582391048476,245900
2020-07-14,15.8718900680542,15.915833184931694,15.186394207350391,15.467623450332313,211900
2020-07-15,16.56617546081543,16.741942891405873,16.047658439495518,16.258580361959112,292100
2020-07-16,16.7067928314209,16.777100150505298,16.205852973412203,16.37283180857596,221200
2020-07-17,16.539812088012695,17.04954056328988,16.267371439914204,16.67163809991463,285200
2020-07-20,16.03008270263672,16.56617702036132,15.950986764734449,16.407985144556775,137000
2020-07-21,16.478288650512695,16.71557640938205,16.14432940474925,16.14432940474925,267100
2020-07-22,16.53101921081543,16.627692376926653,16.12675265481986,16.320097310784057,116300
2020-07-23,16.64527130126953,16.724367231298004,16.37282901950104,16.399194888263338,181500
2020-07-24,16.056446075439453,16.70678904878882,16.021291585727326,16.610115878338803,172700
2020-07-27,16.284948348999023,16.284948348999023,15.819161328646862,16.003717406210257,121200
2020-07-28,15.652174949645996,16.39919095621419,15.643386328832484,16.153114602209957,164200
2020-07-29,16.311311721801758,16.355254840140827,15.757641840798032,15.827949153881974,180200
2020-07-30,15.792792320251465,16.249790625743575,15.537928976665151,15.968561415058682,133200
2020-07-31,15.458833694458008,15.678544233974172,15.080931298288863,15.590659682916028,218400
2020-08-03,15.863102912902832,15.977353351100362,15.42368176100792,15.42368176100792,175300
2020-08-04,17.154998779296875,17.86686043521943,16.311309462872302,17.067114231048308,512200
2020-08-05,17.48896026611328,17.735036697123252,16.952867638791574,17.155000951982686,268500
2020-08-06,17.32198143005371,17.612001006661213,17.260462735473467,17.55048063582226,210800
2020-08-07,17.647153854370117,17.664731103207487,17.14621399631605,17.23409856424419,463400
2020-08-10,18.490842819213867,18.728128966547427,17.735037903886933,17.866863913796394,441800
2020-08-11,18.64903450012207,19.501512672384248,18.508419854930974,18.745707697288,382800
2020-08-12,18.877531051635742,19.316952174865207,18.499628617457034,18.895108298866976,189000
2020-08-13,18.754491806030273,19.14997144805979,18.64903000940294,18.64903000940294,225700
2020-08-14,18.745704650878906,18.939049337531063,18.517205470512618,18.59630140511089,262200
2020-08-17,18.4820499420166,19.02693110459154,18.429318209180362,18.763279145443445,209100
2020-08-18,17.84049415588379,18.578721662110816,17.77897547640792,18.350222512444518,267700
2020-08-19,18.007474899291992,18.262339919568433,17.796552990920965,17.90201478323564,293700
2020-08-20,17.74382209777832,17.928378130319953,17.524111577366902,17.752610719745768,169400
2020-08-21,17.51532745361328,17.831711220660726,17.374712818538566,17.69109490932734,249000
2020-08-24,17.822917938232422,18.016262591862862,17.392285521334003,17.585630174964447,250700
2020-08-25,17.68230438232422,17.937167728213794,17.383497924206555,17.875649047352805,374400
2020-08-26,17.893226623535156,18.042629855360172,17.576842914668447,17.778976205885126,568100
2020-08-27,18.55693244934082,18.592568276996676,17.452247280156055,18.004589015143544,287600
2020-08-28,18.984548568725586,19.127088453770558,18.556928913590667,18.708377753852133,221600
2020-08-31,18.049129486083984,18.833098815841403,18.031311576514426,18.824189861056624,339500
2020-09-01,18.69947052001953,18.77074046910279,17.648237496634266,17.87095629992065,218600
2020-09-02,18.99346160888672,19.038006394549484,18.51238981819766,18.699472820351787,177600
2020-09-03,18.46784019470215,19.18054128571885,18.35202718073698,18.886552574197157,310800
2020-09-04,19.02909278869629,19.2696277756743,18.36984541482696,18.36984541482696,312300
2020-09-08,18.36094093322754,18.824194809345286,18.325305104720883,18.815287551428447,274800
2020-09-09,18.458934783935547,18.65492842871949,18.289669707889043,18.601474689664027,201900
2020-09-10,17.817506790161133,18.69056421506866,17.746236830968883,18.59256908318548,267900
2020-09-11,17.91550064086914,18.191671474394678,17.799685914442264,17.968952676568694,210500
2020-09-14,18.254032135009766,18.298576913293218,17.870955537819817,18.01349542990777,162100
2020-09-15,18.254032135009766,18.458933017485,17.986770262147246,18.334211036710432,199400
