Price,Close,High,Low,Open,Volume
Ticker,MYMG,MYMG,MYMG,MYMG,MYMG
Date,,,,,
2024-09-25,24.843420028686523,24.843420028686523,24.843420028686523,24.843420028686523,100
2024-09-26,24.838462829589844,24.838462829589844,24.838462829589844,24.838462829589844,100
2024-09-27,24.838462829589844,24.838462829589844,24.838462829589844,24.838462829589844,100
2024-09-30,24.80377197265625,24.80377197265625,24.80377197265625,24.80377197265625,100
2024-10-01,24.820632934570312,24.820632934570312,24.820632934570312,24.820632934570312,100
2024-10-02,24.85038948059082,24.85038948059082,24.8454292535316,24.8454292535316,5000
2024-10-03,24.860307693481445,24.860307693481445,24.860307693481445,24.860307693481445,100
2024-10-04,24.815673828125,24.845427621436468,24.815673828125,24.845427621436468,800
2024-10-07,24.815673828125,24.815673828125,24.815673828125,24.815673828125,0
2024-10-08,24.801788330078125,24.825592499896175,24.779966737544452,24.805755376419096,5700
2024-10-09,24.771041870117188,24.80178884461286,24.771041870117188,24.80178884461286,0
2024-10-10,24.79088020324707,24.79088020324707,24.79088020324707,24.79088020324707,0
2024-10-11,24.79088020324707,24.805757101003064,24.79088020324707,24.805757101003064,600
2024-10-14,24.731369018554688,24.736329245693,24.72641068318874,24.72641068318874,700
2024-10-15,24.785919189453125,24.785919189453125,24.785919189453125,24.785919189453125,0
2024-10-16,24.820632934570312,24.820632934570312,24.815674599455022,24.815674599455022,100
2024-10-17,24.79583740234375,24.81567452629097,24.772033231961544,24.81567452629097,1400
2024-10-18,24.805755615234375,24.805755615234375,24.805755615234375,24.805755615234375,100
2024-10-21,24.761123657226562,24.776000554466613,24.761123657226562,24.776000554466613,400
2024-10-22,24.726409912109375,24.736328474304333,24.726409912109375,24.736328474304333,100
2024-10-23,24.62226676940918,24.62226676940918,24.62226676940918,24.62226676940918,0
2024-10-24,24.666898727416992,24.666898727416992,24.65698016590693,24.65698016590693,4800
2024-10-25,24.671855926513672,24.671855926513672,24.671855926513672,24.671855926513672,100
2024-10-28,24.686735153198242,24.69665371518824,24.686735153198242,24.686735153198242,3800
2024-10-29,24.66193962097168,24.686735079987006,24.66193962097168,24.686735079987006,800
2024-10-30,24.686735153198242,24.686735153198242,24.686735153198242,24.686735153198242,0
2024-10-31,24.66193962097168,24.676816518026424,24.66193962097168,24.676816518026424,800
2024-11-01,24.6649227142334,24.674868475527074,24.6649227142334,24.674868475527074,200
2024-11-04,24.70470428466797,24.714650045367936,24.70470428466797,24.714650045367936,900
2024-11-05,24.714651107788086,24.714651107788086,24.714651107788086,24.714651107788086,100
2024-11-06,24.56546974182129,24.56546974182129,24.56546974182129,24.56546974182129,0
2024-11-07,24.640060424804688,24.640060424804688,24.640060424804688,24.640060424804688,100
2024-11-08,24.75940704345703,24.75940704345703,24.75940704345703,24.75940704345703,100
2024-11-11,24.75940704345703,24.75940704345703,24.75940704345703,24.75940704345703,0
2024-11-12,24.729568481445312,24.729568481445312,24.729568481445312,24.729568481445312,0
2024-11-13,24.73951530456543,24.73951530456543,24.73951530456543,24.73951530456543,100
2024-11-14,24.73951530456543,24.73951530456543,24.73951530456543,24.73951530456543,100
2024-11-15,24.784269332885742,24.784269332885742,24.784269332885742,24.784269332885742,100
2024-11-18,24.75940704345703,24.774324737246157,24.75940704345703,24.774324737246157,400
2024-11-19,24.784269332885742,24.784269332885742,24.784269332885742,24.784269332885742,0
2024-11-20,24.79421615600586,24.79421615600586,24.79421615600586,24.79421615600586,100
2024-11-21,24.784269332885742,24.784269332885742,24.784269332885742,24.784269332885742,3200
2024-11-22,24.81410789489746,24.81410789489746,24.81410789489746,24.81410789489746,0
2024-11-25,24.838970184326172,24.838970184326172,24.838970184326172,24.838970184326172,0
2024-11-26,24.84891700744629,24.84891700744629,24.84891700744629,24.84891700744629,0
2024-11-27,24.88869857788086,24.913562033610994,24.88869857788086,24.913562033610994,400
2024-11-29,24.90361785888672,24.90361785888672,24.90361785888672,24.90361785888672,0
2024-12-02,24.925556182861328,24.925556182861328,24.925556182861328,24.925556182861328,0
2024-12-03,24.91059684753418,24.920569292475072,24.91059684753418,24.920569292475072,17300
2024-12-04,24.9305419921875,24.9305419921875,24.9305419921875,24.9305419921875,100
2024-12-05,24.920568466186523,24.920568466186523,24.91757654259852,24.91757654259852,1000
2024-12-06,24.93552589416504,24.93552589416504,24.93552589416504,24.93552589416504,0
2024-12-09,24.9305419921875,24.9305419921875,24.9305419921875,24.9305419921875,0
2024-12-10,24.920568466186523,24.920568466186523,24.920568466186523,24.920568466186523,0
2024-12-11,24.898630142211914,24.915583107785107,24.898630142211914,24.910595934472763,200
2024-12-12,24.865720748901367,24.87070792218643,24.840790588623967,24.87070792218643,18200
2024-12-13,24.832813262939453,24.832813262939453,24.832813262939453,24.832813262939453,0
2024-12-16,24.840791702270508,24.940514249900115,24.840791702270508,24.860736592206308,800
2024-12-17,24.81087303161621,24.81087303161621,24.81087303161621,24.81087303161621,0
2024-12-18,24.76599884033203,24.800903348073934,24.76599884033203,24.800903348073934,12100
2024-12-19,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,0
2024-12-20,24.760000228881836,24.768999099731445,24.729999542236328,24.729999542236328,6500
2024-12-23,24.7549991607666,24.760000228881836,24.75,24.760000228881836,700
2024-12-24,24.75,24.75,24.75,24.75,700
2024-12-26,24.7549991607666,24.780000686645508,24.7549991607666,24.780000686645508,5800
2024-12-27,24.764999389648438,24.799999237060547,24.75,24.75,2300
2024-12-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2024-12-31,24.795000076293945,24.809999465942383,24.770000457763672,24.770000457763672,600
2025-01-02,24.809999465942383,24.81999969482422,24.809999465942383,24.81999969482422,300
2025-01-03,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2025-01-06,24.834999084472656,24.834999084472656,24.829999923706055,24.829999923706055,1100
2025-01-07,24.81999969482422,24.829999923706055,24.81999969482422,24.829999923706055,100
2025-01-08,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,0
2025-01-10,24.739999771118164,24.739999771118164,24.729999542236328,24.729999542236328,400
2025-01-13,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,100
2025-01-14,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0
2025-01-15,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2025-01-16,24.75,24.760000228881836,24.75,24.760000228881836,100
2025-01-17,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,0
2025-01-21,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,0
2025-01-22,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0
2025-01-23,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,0
2025-01-24,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0
2025-01-27,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,100
