Price,Close,High,Low,Open,Volume
Ticker,XTLB,XTLB,XTLB,XTLB,XTLB
Date,,,,,
2020-01-28,1.3600000143051147,1.3600000143051147,1.309999942779541,1.350000023841858,5800
2020-01-29,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3899999856948853,4600
2020-01-30,1.5399999618530273,1.5499999523162842,1.409999966621399,1.4199999570846558,17700
2020-01-31,1.6399999856948853,1.7899999618530273,1.5099999904632568,1.5800000429153442,44400
2020-02-03,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,5000
2020-02-04,1.5,1.7799999713897705,1.5,1.7799999713897705,7000
2020-02-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100
2020-02-06,1.5,1.5299999713897705,1.4199999570846558,1.5299999713897705,2400
2020-02-07,1.399999976158142,1.399999976158142,1.309999942779541,1.399999976158142,36000
2020-02-10,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,900
2020-02-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-02-12,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,15000
2020-02-13,1.399999976158142,1.399999976158142,1.340000033378601,1.350000023841858,2400
2020-02-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-02-18,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,31400
2020-02-19,1.4299999475479126,1.5,1.4299999475479126,1.4299999475479126,8900
2020-02-20,1.4299999475479126,1.440000057220459,1.4199999570846558,1.440000057220459,3100
2020-02-21,1.5,1.5,1.5,1.5,200
2020-02-24,1.4800000190734863,1.5,1.4500000476837158,1.4800000190734863,2900
2020-02-25,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,6800
2020-02-26,1.399999976158142,1.5499999523162842,1.350000023841858,1.4299999475479126,61500
2020-02-27,1.340000033378601,1.399999976158142,1.2100000381469727,1.399999976158142,14500
2020-02-28,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2020-03-02,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,400
2020-03-03,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,1300
2020-03-04,1.309999942779541,1.3300000429153442,1.309999942779541,1.309999942779541,3500
2020-03-05,1.25,1.25,1.25,1.25,1900
2020-03-06,1.190000057220459,1.25,1.190000057220459,1.25,23700
2020-03-09,1.2799999713897705,1.309999942779541,1.059999942779541,1.190000057220459,30800
2020-03-10,1.0700000524520874,1.2599999904632568,1.0199999809265137,1.2599999904632568,28900
2020-03-11,1.0299999713897705,1.0299999713897705,1.0,1.0,2000
2020-03-12,0.9399999976158142,0.9399999976158142,0.8299999833106995,0.8299999833106995,1100
2020-03-13,1.0499999523162842,1.1100000143051147,0.8399999737739563,1.1100000143051147,1800
2020-03-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-03-17,1.0099999904632568,1.0199999809265137,0.75,0.75,6800
2020-03-18,0.9599999785423279,1.090000033378601,0.6299999952316284,1.090000033378601,9900
2020-03-19,0.9800000190734863,1.0,0.8999999761581421,0.8999999761581421,1200
2020-03-20,1.0,1.0,1.0,1.0,400
2020-03-23,1.0,1.0,0.8700000047683716,1.0,1100
2020-03-24,1.0,1.0,1.0,1.0,500
2020-03-25,1.0,1.0,0.8999999761581421,0.8999999761581421,200
2020-03-26,1.0299999713897705,1.0299999713897705,0.8999999761581421,1.0,6000
2020-03-27,0.8999999761581421,1.0399999618530273,0.8999999761581421,1.0399999618530273,400
2020-03-30,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.0499999523162842,5500
2020-03-31,1.1799999475479126,1.2000000476837158,1.100000023841858,1.190000057220459,2300
2020-04-01,1.0,1.090000033378601,0.800000011920929,0.8899999856948853,16100
2020-04-02,0.9900000095367432,1.0,0.9300000071525574,0.9300000071525574,1900
2020-04-03,1.0,1.0,1.0,1.0,200
2020-04-06,0.9200000166893005,1.0,0.9200000166893005,1.0,1600
