Price,Close,High,Low,Open,Volume
Ticker,OVID,OVID,OVID,OVID,OVID
Date,,,,,
2020-01-28,3.380000114440918,3.5850000381469727,3.2899999618530273,3.4800000190734863,423700
2020-01-29,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.430000066757202,388100
2020-01-30,3.430000066757202,3.630000114440918,3.369999885559082,3.5299999713897705,497600
2020-01-31,3.5999999046325684,3.7100000381469727,3.390000104904175,3.4000000953674316,752300
2020-02-03,3.640000104904175,3.7100000381469727,3.5399999618530273,3.6600000858306885,259800
2020-02-04,3.6500000953674316,3.690000057220459,3.509999990463257,3.5899999141693115,414600
2020-02-05,3.990000009536743,4.050000190734863,3.619999885559082,3.6500000953674316,692100
2020-02-06,3.940000057220459,4.010000228881836,3.75,3.9700000286102295,447000
2020-02-07,3.8299999237060547,3.950000047683716,3.75,3.9200000762939453,342800
2020-02-10,3.7899999618530273,3.930000066757202,3.75,3.8399999141693115,305400
2020-02-11,3.9700000286102295,3.990000009536743,3.744999885559082,3.809999942779541,354100
2020-02-12,4.349999904632568,4.480000019073486,3.990000009536743,3.990000009536743,841900
2020-02-13,4.130000114440918,4.380000114440918,4.019999980926514,4.300000190734863,624900
2020-02-14,3.819999933242798,4.150000095367432,3.7850000858306885,4.110000133514404,723700
2020-02-18,3.7899999618530273,3.9700000286102295,3.7100000381469727,3.8499999046325684,708200
2020-02-19,3.619999885559082,3.8399999141693115,3.5,3.809999942779541,815300
2020-02-20,3.6500000953674316,3.6700000762939453,3.549999952316284,3.5799999237060547,694400
2020-02-21,3.5399999618530273,3.6500000953674316,3.509999990463257,3.619999885559082,351300
2020-02-24,3.4600000381469727,3.5,3.369999885559082,3.430000066757202,653300
2020-02-25,3.259999990463257,3.509999990463257,3.240000009536743,3.450000047683716,1248200
2020-02-26,3.2300000190734863,3.3299999237060547,3.069999933242798,3.2799999713897705,604400
2020-02-27,3.119999885559082,3.3299999237060547,3.015000104904175,3.109999895095825,502600
2020-02-28,3.2799999713897705,3.2799999713897705,2.9200000762939453,3.0,601900
2020-03-02,3.3299999237060547,3.3989999294281006,3.059999942779541,3.3499999046325684,776700
2020-03-03,3.180000066757202,3.4200000762939453,3.1500000953674316,3.3499999046325684,516200
2020-03-04,3.5299999713897705,3.559999942779541,3.240000009536743,3.259999990463257,658200
2020-03-05,3.5,3.640000104904175,3.359999895095825,3.5199999809265137,498000
2020-03-06,3.1600000858306885,3.562999963760376,3.115000009536743,3.5,617900
2020-03-09,2.9200000762939453,3.0260000228881836,2.8399999141693115,2.9600000381469727,459000
2020-03-10,3.0799999237060547,3.1500000953674316,2.8299999237060547,3.0399999618530273,556400
2020-03-11,2.680000066757202,3.1500000953674316,2.509999990463257,3.0799999237060547,1058300
2020-03-12,2.25,2.4700000286102295,1.9140000343322754,2.369999885559082,1160400
2020-03-13,2.25,2.430000066757202,2.049999952316284,2.4000000953674316,720100
2020-03-16,2.109999895095825,2.190000057220459,1.7999999523162842,2.1500000953674316,765600
2020-03-17,2.380000114440918,2.690000057220459,2.0399999618530273,2.180000066757202,872900
2020-03-18,2.0299999713897705,2.4110000133514404,1.899999976158142,2.2699999809265137,916100
2020-03-19,2.1600000858306885,2.299999952316284,1.9199999570846558,2.0199999809265137,661700
2020-03-20,2.2899999618530273,2.450000047683716,2.1700000762939453,2.1700000762939453,648600
2020-03-23,2.4200000762939453,2.5199999809265137,2.2300000190734863,2.259999990463257,456700
2020-03-24,2.5199999809265137,2.6700000762939453,2.424999952316284,2.5399999618530273,1302000
2020-03-25,2.609999895095825,2.859999895095825,2.5399999618530273,2.5399999618530273,468300
2020-03-26,2.8499999046325684,2.9800000190734863,2.609999895095825,2.609999895095825,558000
2020-03-27,2.890000104904175,3.069999933242798,2.7200000286102295,2.8399999141693115,735700
2020-03-30,2.880000114440918,3.0899999141693115,2.4600000381469727,3.009999990463257,598500
2020-03-31,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8299999237060547,247500
2020-04-01,2.6700000762939453,2.9800000190734863,2.6600000858306885,2.9800000190734863,246800
2020-04-02,2.880000114440918,2.9149999618530273,2.640000104904175,2.6700000762939453,196500
2020-04-03,2.7699999809265137,2.940000057220459,2.619999885559082,2.880000114440918,212300
2020-04-06,2.859999895095825,2.9800000190734863,2.7699999809265137,2.859999895095825,293900
2020-04-07,2.7899999618530273,3.0,2.7300000190734863,2.9100000858306885,238900
2020-04-08,2.8299999237060547,2.9200000762939453,2.7699999809265137,2.8499999046325684,270400
2020-04-09,2.8399999141693115,3.0399999618530273,2.809999942779541,2.930000066757202,458900
2020-04-13,3.1500000953674316,3.3399999141693115,2.9100000858306885,2.940000057220459,577100
2020-04-14,3.4800000190734863,3.630000114440918,3.2100000381469727,3.25,879200
2020-04-15,3.390000104904175,3.630000114440918,3.200000047683716,3.5399999618530273,459600
2020-04-16,3.4700000286102295,3.5,3.309999942779541,3.390000104904175,288900
2020-04-17,3.4000000953674316,3.619999885559082,3.369999885559082,3.5999999046325684,323800
2020-04-20,3.4600000381469727,3.5999999046325684,3.4100000858306885,3.440000057220459,436200
2020-04-21,3.180000066757202,3.509999990463257,3.130000114440918,3.490000009536743,448600
2020-04-22,3.4000000953674316,3.4100000858306885,3.2130000591278076,3.299999952316284,225500
2020-04-23,3.359999895095825,3.5,3.2899999618530273,3.4800000190734863,231000
2020-04-24,3.4100000858306885,3.5,3.3499999046325684,3.4100000858306885,212600
2020-04-27,3.609999895095825,4.050000190734863,3.4600000381469727,3.5,1269900
2020-04-28,3.6700000762939453,3.859999895095825,3.5199999809265137,3.8399999141693115,394200
2020-04-29,3.819999933242798,3.9800000190734863,3.700000047683716,3.7899999618530273,525100
2020-04-30,3.640000104904175,4.090000152587891,3.625,3.940000057220459,617200
2020-05-01,3.319999933242798,3.7200000286102295,3.25,3.6600000858306885,476000
2020-05-04,3.509999990463257,3.75,3.3299999237060547,3.4000000953674316,621700
2020-05-05,3.6600000858306885,3.7799999713897705,3.619999885559082,3.6500000953674316,414300
2020-05-06,3.680000066757202,3.7699999809265137,3.630000114440918,3.7200000286102295,329100
2020-05-07,3.5199999809265137,3.940000057220459,3.3499999046325684,3.7699999809265137,1703300
2020-05-08,3.6700000762939453,3.744999885559082,3.559999942779541,3.6500000953674316,785900
2020-05-11,3.940000057220459,4.184999942779541,3.6600000858306885,3.6600000858306885,1365300
2020-05-12,4.070000171661377,4.204999923706055,3.9579999446868896,4.0,976500
2020-05-13,4.179999828338623,4.480000019073486,3.869999885559082,4.210000038146973,871800
2020-05-14,4.110000133514404,4.340000152587891,3.990000009536743,4.199999809265137,443300
2020-05-15,4.110000133514404,4.25,3.9539999961853027,4.050000190734863,517000
2020-05-18,4.170000076293945,4.349999904632568,4.119999885559082,4.179999828338623,555900
2020-05-19,4.440000057220459,4.579999923706055,4.139999866485596,4.139999866485596,789900
2020-05-20,4.75,4.769999980926514,4.5,4.5,689500
2020-05-21,5.090000152587891,5.829999923706055,4.800000190734863,4.800000190734863,2586800
2020-05-22,5.849999904632568,6.110000133514404,5.150000095367432,5.150000095367432,2481200
2020-05-26,6.690000057220459,7.210000038146973,6.190000057220459,6.190000057220459,4543400
2020-05-27,5.730000019073486,6.840000152587891,5.010000228881836,6.769999980926514,3709900
2020-05-28,5.255000114440918,6.0,5.150000095367432,5.989999771118164,1295900
2020-05-29,5.349999904632568,5.739999771118164,5.230999946594238,5.409999847412109,831400
2020-06-01,5.340000152587891,5.480000019073486,5.199999809265137,5.400000095367432,1072600
2020-06-02,5.53000020980835,5.650000095367432,5.260000228881836,5.340000152587891,1219400
2020-06-03,5.309999942779541,5.690000057220459,5.210000038146973,5.659999847412109,1050300
2020-06-04,5.440000057220459,5.5970001220703125,5.179999828338623,5.199999809265137,987400
2020-06-05,5.289999961853027,5.800000190734863,5.269999980926514,5.599999904632568,1376800
2020-06-08,5.440000057220459,5.519999980926514,5.260000228881836,5.349999904632568,751700
2020-06-09,5.360000133514404,5.429999828338623,5.159999847412109,5.409999847412109,579800
2020-06-10,5.480000019073486,5.574999809265137,5.289999961853027,5.369999885559082,568700
2020-06-11,4.829999923706055,5.389999866485596,4.820000171661377,5.289999961853027,1281700
2020-06-12,5.25,5.449999809265137,5.059999942779541,5.110000133514404,824400
2020-06-15,5.670000076293945,5.670000076293945,5.070000171661377,5.119999885559082,960500
2020-06-16,5.474999904632568,5.760000228881836,5.349999904632568,5.739999771118164,971300
2020-06-17,5.429999828338623,5.5329999923706055,5.28000020980835,5.480000019073486,518100
2020-06-18,7.369999885559082,7.800000190734863,5.71999979019165,5.75,13272900
2020-06-19,7.400000095367432,9.399999618530273,7.090000152587891,8.8100004196167,8845400
2020-06-22,7.269999980926514,7.550000190734863,6.599999904632568,7.150000095367432,2855600
2020-06-23,7.039999961853027,7.460000038146973,6.900000095367432,7.019999980926514,1522000
2020-06-24,7.909999847412109,8.039999961853027,6.940000057220459,7.019999980926514,2643800
2020-06-25,7.889999866485596,8.260000228881836,7.099999904632568,7.75,2504000
2020-06-26,7.710000038146973,8.100000381469727,7.519999980926514,7.860000133514404,6583200
2020-06-29,7.679999828338623,8.019000053405762,7.440000057220459,7.659999847412109,1104400
2020-06-30,7.369999885559082,7.880000114440918,7.170000076293945,7.619999885559082,2418500
2020-07-01,7.309999942779541,7.480000019073486,7.03000020980835,7.400000095367432,1281600
2020-07-02,7.190000057220459,7.570000171661377,7.039999961853027,7.550000190734863,814400
2020-07-06,7.150000095367432,7.28000020980835,6.920000076293945,7.269999980926514,653000
2020-07-07,7.460000038146973,7.599999904632568,7.010000228881836,7.070000171661377,938500
2020-07-08,7.829999923706055,7.869999885559082,7.380000114440918,7.5,847200
2020-07-09,7.809999942779541,8.210000038146973,7.659999847412109,7.889999866485596,730300
2020-07-10,7.46999979019165,7.920000076293945,7.409999847412109,7.78000020980835,594100
2020-07-13,7.0,8.199999809265137,6.949999809265137,7.659999847412109,2008700
2020-07-14,7.389999866485596,7.389999866485596,6.96999979019165,7.179999828338623,1017800
2020-07-15,7.349999904632568,7.599999904632568,7.079999923706055,7.579999923706055,782000
2020-07-16,7.210000038146973,7.329999923706055,7.050000190734863,7.25,576200
2020-07-17,7.269999980926514,7.409999847412109,7.099999904632568,7.210000038146973,644300
2020-07-20,7.380000114440918,7.460000038146973,7.230000019073486,7.269999980926514,477800
2020-07-21,7.199999809265137,7.440000057220459,7.150000095367432,7.329999923706055,711600
2020-07-22,7.070000171661377,7.260000228881836,6.980000019073486,7.260000228881836,625600
2020-07-23,6.880000114440918,7.269999980926514,6.809999942779541,7.079999923706055,702100
2020-07-24,6.619999885559082,6.829999923706055,6.400000095367432,6.75,629000
2020-07-27,6.809999942779541,6.940000057220459,6.639999866485596,6.769999980926514,410400
2020-07-28,6.420000076293945,6.78000020980835,6.409999847412109,6.75,438800
2020-07-29,6.320000171661377,6.579999923706055,6.039999961853027,6.460000038146973,851000
2020-07-30,6.599999904632568,6.659999847412109,6.090000152587891,6.119999885559082,690000
2020-07-31,6.449999809265137,6.650000095367432,6.269999980926514,6.619999885559082,507400
2020-08-03,6.769999980926514,6.800000190734863,6.409999847412109,6.559999942779541,514000
2020-08-04,6.849999904632568,6.885000228881836,6.53000020980835,6.75,386100
2020-08-05,7.079999923706055,7.150000095367432,6.769999980926514,6.960000038146973,504500
2020-08-06,6.929999828338623,7.139999866485596,6.809999942779541,7.070000171661377,423500
2020-08-07,7.190000057220459,7.300000190734863,6.810999870300293,6.900000095367432,574400
2020-08-10,7.139999866485596,7.445000171661377,6.760000228881836,7.21999979019165,896600
2020-08-11,7.019999980926514,7.420000076293945,6.760000228881836,7.099999904632568,507200
2020-08-12,7.644999980926514,7.760000228881836,7.0,7.059999942779541,1192900
2020-08-13,7.570000171661377,7.75,7.269999980926514,7.639999866485596,613400
2020-08-14,7.5,7.730000019073486,7.349999904632568,7.559999942779541,581800
2020-08-17,8.0,8.170000076293945,7.409999847412109,7.519999980926514,846900
2020-08-18,8.100000381469727,8.140000343322754,7.739999771118164,8.0,686100
2020-08-19,8.239999771118164,8.369999885559082,7.869999885559082,8.050000190734863,562400
2020-08-20,7.909999847412109,8.34000015258789,7.829999923706055,8.15999984741211,577400
2020-08-21,7.65500020980835,7.989999771118164,7.539000034332275,7.989999771118164,680700
2020-08-24,6.369999885559082,7.739999771118164,6.329999923706055,7.710000038146973,1431900
2020-08-25,6.335000038146973,7.889999866485596,6.099999904632568,7.860000133514404,13667500
2020-08-26,6.059999942779541,6.329999923706055,5.659999847412109,6.300000190734863,5181500
2020-08-27,5.690000057220459,6.150000095367432,5.610000133514404,6.079999923706055,2267400
2020-08-28,5.840000152587891,6.050000190734863,5.510000228881836,5.699999809265137,2179200
2020-08-31,5.739999771118164,6.070000171661377,5.630000114440918,6.059999942779541,1230800
