Price,Close,High,Low,Open,Volume
Ticker,SPI,SPI,SPI,SPI,SPI
Date,,,,,
2020-01-28,2.049999952316284,2.109999895095825,1.9876999855041504,2.049999952316284,21242
2020-01-29,1.8700000047683716,2.0116000175476074,1.8600000143051147,2.009999990463257,27684
2020-01-30,1.9199999570846558,1.9692000150680542,1.9049999713897705,1.9692000150680542,11002
2020-01-31,1.7599999904632568,1.9199999570846558,1.5600999593734741,1.8911999464035034,41118
2020-02-03,1.7589999437332153,1.8768999576568604,1.7000000476837158,1.7300000190734863,33071
2020-02-04,1.5549999475479126,1.809999942779541,1.5199999809265137,1.809999942779541,63474
2020-02-05,1.559999942779541,1.7100000381469727,1.5,1.7100000381469727,29489
2020-02-06,1.5,1.6299999952316284,1.4800000190734863,1.5700000524520874,54445
2020-02-07,1.3601000308990479,1.5499000549316406,1.3200000524520874,1.5,24425
2020-02-10,1.2300000190734863,1.399999976158142,1.2201000452041626,1.3600000143051147,54642
2020-02-11,1.25,1.693600058555603,1.2300000190734863,1.2300000190734863,211536
2020-02-12,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.25,70331
2020-02-13,1.2799999713897705,1.350000023841858,1.2309999465942383,1.2400000095367432,42829
2020-02-14,1.3300000429153442,1.399999976158142,1.25,1.3300000429153442,28165
2020-02-18,1.3600000143051147,1.5700000524520874,1.2999999523162842,1.3899999856948853,65343
2020-02-19,1.3758000135421753,1.409999966621399,1.3502000570297241,1.409999966621399,16305
2020-02-20,1.5099999904632568,1.7100000381469727,1.399999976158142,1.440000057220459,399545
2020-02-21,1.409999966621399,1.5700000524520874,1.399999976158142,1.5700000524520874,63621
2020-02-24,1.340000033378601,1.4098999500274658,1.309999942779541,1.399999976158142,27970
2020-02-25,1.2799999713897705,1.429900050163269,1.2549999952316284,1.309999942779541,37454
2020-02-26,1.25,1.309999942779541,1.194700002670288,1.2799999713897705,33082
2020-02-27,1.2050000429153442,1.25,1.1100000143051147,1.25,48017
2020-02-28,1.0,1.1699999570846558,0.9700000286102295,1.1699999570846558,66049
2020-03-02,1.0499999523162842,1.25,1.0099999904632568,1.0099999904632568,20834
2020-03-03,1.0200999975204468,1.1576000452041626,1.0200999975204468,1.149999976158142,23253
2020-03-04,1.073199987411499,1.0958000421524048,0.9972000122070312,1.090000033378601,23071
2020-03-05,1.0599000453948975,1.100000023841858,1.0,1.100000023841858,6447
2020-03-06,1.1468000411987305,1.2000000476837158,1.000100016593933,1.0800000429153442,37714
2020-03-09,1.052299976348877,1.1699999570846558,0.8801000118255615,1.1699999570846558,30997
2020-03-10,1.100000023841858,1.1210999488830566,0.925000011920929,1.0499999523162842,14022
2020-03-11,1.0200999975204468,1.1398999691009521,1.0,1.1100000143051147,7329
2020-03-12,0.8169999718666077,0.9800000190734863,0.7799999713897705,0.8999999761581421,37079
2020-03-13,1.0299999713897705,1.0499999523162842,0.8578000068664551,0.9300000071525574,84379
2020-03-16,0.8500000238418579,1.0199999809265137,0.800000011920929,0.8500000238418579,44217
2020-03-17,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.848800003528595,23864
2020-03-18,0.6532999873161316,0.9564999938011169,0.550000011920929,0.8500000238418579,37014
2020-03-19,0.640500009059906,0.6600000262260437,0.550000011920929,0.5899999737739563,22720
2020-03-20,0.663100004196167,0.703499972820282,0.5979999899864197,0.6000000238418579,31178
2020-03-23,0.6011000275611877,0.6711000204086304,0.6000000238418579,0.6000000238418579,24067
2020-03-24,0.6664000153541565,0.699999988079071,0.5892999768257141,0.5892999768257141,43577
2020-03-25,0.7861999869346619,0.8149999976158142,0.6499999761581421,0.6499999761581421,34722
2020-03-26,0.7421000003814697,0.8370000123977661,0.7200000286102295,0.7200000286102295,31288
2020-03-27,0.6901000142097473,0.7167999744415283,0.6500999927520752,0.6899999976158142,23760
2020-03-30,0.660099983215332,0.7400000095367432,0.6460999846458435,0.6460999846458435,26734
2020-03-31,0.660099983215332,0.6898000240325928,0.6119999885559082,0.6119999885559082,27492
2020-04-01,0.6251000165939331,0.6836000084877014,0.6200000047683716,0.6200000047683716,28789
2020-04-02,0.7001000046730042,0.7498999834060669,0.5799999833106995,0.5799999833106995,49901
2020-04-03,0.6800400018692017,0.7398999929428101,0.6600000262260437,0.6600000262260437,18481
2020-04-06,0.6930999755859375,0.7200000286102295,0.6236000061035156,0.6499999761581421,16612
2020-04-07,0.6924999952316284,0.7365000247955322,0.6800000071525574,0.7276999950408936,30180
2020-04-08,0.6610999703407288,0.7200000286102295,0.6600000262260437,0.6600000262260437,28484
2020-04-09,0.6410999894142151,0.7200000286102295,0.6200000047683716,0.6531000137329102,42161
2020-04-13,0.6801000237464905,0.699999988079071,0.6401000022888184,0.6499999761581421,33619
2020-04-14,0.6700000166893005,0.75,0.6299999952316284,0.6299999952316284,56762
2020-04-15,0.6301000118255615,0.7099999785423279,0.6100000143051147,0.6100000143051147,53405
2020-04-16,0.8740000128746033,1.2000000476837158,0.6000000238418579,0.6000000238418579,726686
2020-04-17,0.8299999833106995,0.9300000071525574,0.7200000286102295,0.9100000262260437,167524
2020-04-20,0.7583000063896179,0.800000011920929,0.6110000014305115,0.6399999856948853,88388
